bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.067343139992374,193.59663102422346,20150701,Vance_Joseph
1,30,10.083320052042362,363.15472213978705,20150731,Vance_Joseph
2,30,9.817323997622811,396.1661586170994,20150830,Vance_Joseph
3,30,17.691350553602348,976.3343556709369,20150929,Vance_Joseph
4,30,19.440821234400186,708.5395437832341,20151029,Vance_Joseph
5,30,16.216712874699216,606.0554860772515,20151127,Vance_Joseph
6,30,153.88191883949082,15952.145275750341,20151227,Vance_Joseph
7,30,64.26974120497,2404.0871017322825,20160126,Vance_Joseph
8,30,38.07137650303197,1921.3454442123366,20160225,Vance_Joseph
9,30,26.23834417817828,893.2017572762146,20160327,Vance_Joseph
10,30,50.85952659877139,1924.8721797972453,20160426,Vance_Joseph
11,30,26.032177056421357,1024.560071806994,20160526,Vance_Joseph
12,30,26.881468841895718,861.9970418411639,20160625,Vance_Joseph
13,30,47.4039698097842,1644.9235387527465,20160725,Vance_Joseph
14,30,73.49380513994754,4421.170254115354,20160824,Vance_Joseph
15,30,60.59668305054886,2944.2898178133537,20160923,Vance_Joseph
16,30,51.644431517266284,2576.5759653180576,20161023,Vance_Joseph
17,30,102.18021294585749,4816.106865872468,20161121,Vance_Joseph
18,30,2703.403166615562,220062.3820190312,20161221,Vance_Joseph
19,30,576.4017926541828,23177.71904997197,20170120,Vance_Joseph
20,30,285.31179234300043,10263.921112417742,20170219,Vance_Joseph
21,30,252.7893289585366,10808.239141889077,20170322,Vance_Joseph
22,30,315.7527644411622,11454.505626482378,20170421,Vance_Joseph
23,30,225.53142166289572,7281.7894102313585,20170521,Vance_Joseph
24,30,222.67021501741013,6696.818561961157,20170620,Vance_Joseph
25,30,750.3632512760742,33290.7120193263,20170720,Vance_Joseph
26,30,1062.026249300599,112468.15216062224,20170819,Vance_Joseph
27,30,618.1013221058058,55743.52251281384,20170918,Vance_Joseph
28,30,484.05859874121336,53170.16397358107,20171018,Vance_Joseph
29,30,749.7340304134611,33465.665125189786,20171116,Vance_Joseph
30,30,557.4860361674873,31686.85401061779,20171216,Vance_Joseph
31,30,318.0821406598619,10567.45858671328,20180115,Vance_Joseph
32,30,144.68067225828884,5368.662159781595,20180214,Vance_Joseph
33,30,142.4968209987515,4962.633153334234,20180317,Vance_Joseph
34,30,154.35731813099295,5108.679550909822,20180416,Vance_Joseph
35,30,128.26619553920304,3955.4713172812167,20180516,Vance_Joseph
36,30,122.55955619039216,3868.0828089128304,20180615,Vance_Joseph
37,30,219.4462582936908,9495.429489673837,20180715,Vance_Joseph
38,30,422.75826720782993,18054.693143085242,20180814,Vance_Joseph
39,30,446.75049222533755,446.75049222533755,20180913,Vance_Joseph
