bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,357.5522832962828,12103.446381330676,20150701,Heather_Menzies
1,30,347.5381040662893,11571.742867229359,20150731,Heather_Menzies
2,30,376.6301740753425,10843.446988085154,20150830,Heather_Menzies
3,30,339.4794990153718,12014.629430146082,20150929,Heather_Menzies
4,30,342.46653329841104,11895.022814159087,20151029,Heather_Menzies
5,30,539.5210030176871,33632.402240239775,20151127,Heather_Menzies
6,30,501.1509365065292,25934.944155689747,20151227,Heather_Menzies
7,30,370.5954946699202,11663.1683368299,20160126,Heather_Menzies
8,30,348.0731902433488,12778.6866647701,20160225,Heather_Menzies
9,30,329.18960729694464,11096.118311116916,20160327,Heather_Menzies
10,30,397.4693454378573,16782.29206193322,20160426,Heather_Menzies
11,30,391.76992532597933,18979.48739253523,20160526,Heather_Menzies
12,30,374.517446226907,12300.598184101067,20160625,Heather_Menzies
13,30,327.30710451026505,11032.506349035399,20160725,Heather_Menzies
14,30,404.84934020869053,31265.863604836224,20160824,Heather_Menzies
15,30,471.63836542425554,15823.507272923283,20160923,Heather_Menzies
16,30,405.75524918604896,14363.652250953473,20161023,Heather_Menzies
17,30,482.33459418171805,35977.15717355737,20161121,Heather_Menzies
18,30,593.0247324261674,21641.830212028115,20161221,Heather_Menzies
19,30,370.63657182692793,11206.204790442027,20170120,Heather_Menzies
20,30,380.04144862453643,12330.915690392147,20170219,Heather_Menzies
21,30,385.2674403465362,13437.689157219864,20170322,Heather_Menzies
22,30,395.4199971948457,13039.591784122651,20170421,Heather_Menzies
23,30,419.6572762944551,19747.021589648495,20170521,Heather_Menzies
24,30,474.1623023419828,15563.777174814735,20170620,Heather_Menzies
25,30,441.06391719474374,13534.720447133577,20170720,Heather_Menzies
26,30,408.46162755784894,12881.182060186204,20170819,Heather_Menzies
27,30,431.731203229636,14792.47887647786,20170918,Heather_Menzies
28,30,536.29153600615,17318.16004570143,20171018,Heather_Menzies
29,30,463.28257870475795,15482.658524868843,20171116,Heather_Menzies
30,30,2146.7420533432455,415812.4313950513,20171216,Heather_Menzies
31,30,867.2298860404519,27754.17155534825,20180115,Heather_Menzies
32,30,599.9457607981269,20496.89895751497,20180214,Heather_Menzies
33,30,693.19404048771,22956.95189024683,20180317,Heather_Menzies
34,30,627.9859455494133,19253.322693036327,20180416,Heather_Menzies
35,30,536.7883866345325,18229.292546616183,20180516,Heather_Menzies
36,30,608.3504372702321,19632.816849133746,20180615,Heather_Menzies
37,30,652.8579878646474,21425.61198907916,20180715,Heather_Menzies
38,30,622.737327872319,20159.054035279314,20180814,Heather_Menzies
39,30,603.5774548540935,603.5774548540935,20180913,Heather_Menzies
