bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,379.8247236300091,12326.097429443362,20150701,Shivaji_Satam
1,30,322.5189971019129,10061.798295932604,20150731,Shivaji_Satam
2,30,336.0381367111931,10389.41557154706,20150830,Shivaji_Satam
3,30,363.2497414255581,12374.631059702217,20150929,Shivaji_Satam
4,30,340.2296196462494,10766.395773485414,20151029,Shivaji_Satam
5,30,324.67619787263664,9926.318981172535,20151127,Shivaji_Satam
6,30,307.9090259326323,9594.272523114501,20151227,Shivaji_Satam
7,30,306.18478918237696,9397.419505357113,20160126,Shivaji_Satam
8,30,314.3940029557308,9903.538461720422,20160225,Shivaji_Satam
9,30,296.4178693142437,9602.181792811496,20160327,Shivaji_Satam
10,30,321.74941334368623,9842.181033989611,20160426,Shivaji_Satam
11,30,447.07211592579205,15858.22203440312,20160526,Shivaji_Satam
12,30,335.3845030938728,10383.540843408844,20160625,Shivaji_Satam
13,30,265.7658370749219,8256.253615452795,20160725,Shivaji_Satam
14,30,282.3209625141195,8752.087777985744,20160824,Shivaji_Satam
15,30,240.6726307121405,7612.962054922922,20160923,Shivaji_Satam
16,30,234.6002685373449,7764.278359221367,20161023,Shivaji_Satam
17,30,303.0405351896795,91985.4243161441,20161121,Shivaji_Satam
18,30,2267.236283930116,96921.22125866458,20161221,Shivaji_Satam
19,30,760.8321467126899,24110.10465111152,20170120,Shivaji_Satam
20,30,639.3555701079615,21433.91386415503,20170219,Shivaji_Satam
21,30,651.7480025220691,20774.900890737623,20170322,Shivaji_Satam
22,30,595.2277829484937,20489.167560506852,20170421,Shivaji_Satam
23,30,631.9922476397,23700.986939649203,20170521,Shivaji_Satam
24,30,561.9690665274618,19276.276923578538,20170620,Shivaji_Satam
25,30,585.9691297658295,19432.30801926167,20170720,Shivaji_Satam
26,30,676.551946874712,19716.534741174128,20170819,Shivaji_Satam
27,30,489.1256406792583,15608.35742486152,20170918,Shivaji_Satam
28,30,522.0795771033044,19745.351144649474,20171018,Shivaji_Satam
29,30,535.647510533334,16216.04165984754,20171116,Shivaji_Satam
30,30,591.6729698211923,19773.8518393975,20171216,Shivaji_Satam
31,30,532.1240472994198,19408.552479213566,20180115,Shivaji_Satam
32,30,557.9135969753088,20432.106652680657,20180214,Shivaji_Satam
33,30,593.9489657220843,18814.327286443506,20180317,Shivaji_Satam
34,30,468.4067192570045,15510.65500367588,20180416,Shivaji_Satam
35,30,498.46475630869605,15466.906478151392,20180516,Shivaji_Satam
36,30,557.7470204072606,16486.93861873579,20180615,Shivaji_Satam
37,30,515.1783265271292,16421.73426705684,20180715,Shivaji_Satam
38,30,544.2212412791855,17139.771844061415,20180814,Shivaji_Satam
39,30,511.75114120962456,511.75114120962456,20180913,Shivaji_Satam
