bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1993.5736110560842,68939.30886275726,20150701,Joe_Cocker
1,30,1958.106621045486,62859.23304432679,20150731,Joe_Cocker
2,30,1635.8152997088791,51772.745203756924,20150830,Joe_Cocker
3,30,1516.0766908369696,50221.37398799876,20150929,Joe_Cocker
4,30,1691.2540571358222,51522.75370523615,20151029,Joe_Cocker
5,30,2040.1392966157134,68836.0325746119,20151127,Joe_Cocker
6,30,1963.148651324017,61269.482315633315,20151227,Joe_Cocker
7,30,1925.5202188055337,139104.23627458003,20160126,Joe_Cocker
8,30,1703.3081677403086,54860.828534242406,20160225,Joe_Cocker
9,30,1874.600102348844,55803.752555292536,20160327,Joe_Cocker
10,30,1705.4838171848555,56446.728049472564,20160426,Joe_Cocker
11,30,1596.8255010207383,49299.28548279996,20160526,Joe_Cocker
12,30,1536.7746214342062,48095.783346225406,20160625,Joe_Cocker
13,30,1575.2146130617762,48018.67186852889,20160725,Joe_Cocker
14,30,1712.2336530732164,56173.037698044005,20160824,Joe_Cocker
15,30,1617.1635944761636,52280.5154880776,20160923,Joe_Cocker
16,30,2235.417500712476,78366.3986428078,20161023,Joe_Cocker
17,30,2051.2712883759777,62142.03571727118,20161121,Joe_Cocker
18,30,2160.8082987897524,70021.37224693914,20161221,Joe_Cocker
19,30,1753.5483421043673,65328.55607568336,20170120,Joe_Cocker
20,30,1724.5298351538881,57101.71951107909,20170219,Joe_Cocker
21,30,5016.74854094052,137679.23253476433,20170322,Joe_Cocker
22,30,4847.664041636714,155775.97427028508,20170421,Joe_Cocker
23,30,2233.6850100191127,70303.51363832565,20170521,Joe_Cocker
24,30,2706.128941491059,107485.19087613639,20170620,Joe_Cocker
25,30,2316.2935195623895,86061.72987196475,20170720,Joe_Cocker
26,30,2028.3067745029086,63754.26924671826,20170819,Joe_Cocker
27,30,2100.9071338767217,71778.10290718907,20170918,Joe_Cocker
28,30,3110.3407237471174,95504.26079766781,20171018,Joe_Cocker
29,30,2063.8082347978707,68337.20434379957,20171116,Joe_Cocker
30,30,2268.640242492303,83426.29578747122,20171216,Joe_Cocker
31,30,2063.0375683006655,70559.34737687865,20180115,Joe_Cocker
32,30,2275.748648594134,78582.93290648016,20180214,Joe_Cocker
33,30,2316.6997388419586,69114.81172899445,20180317,Joe_Cocker
34,30,1967.0689565221758,62470.91953659211,20180416,Joe_Cocker
35,30,2587.7926027497606,79985.85683466346,20180516,Joe_Cocker
36,30,1931.6463256024185,59977.70584813561,20180615,Joe_Cocker
37,30,1868.746986002227,59251.71049736925,20180715,Joe_Cocker
38,30,2056.547391512153,65877.75737706579,20180814,Joe_Cocker
39,30,1831.3674912239587,1831.3674912239587,20180913,Joe_Cocker
