bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,372.7988793683328,12712.298978732118,20150701,John_Le_Mesurier
1,30,518.9479834948685,19719.2097891331,20150731,John_Le_Mesurier
2,30,463.9155572200715,25070.355545184677,20150830,John_Le_Mesurier
3,30,400.53463379313985,14604.75627156712,20150929,John_Le_Mesurier
4,30,410.1719272689561,15599.28194360559,20151029,John_Le_Mesurier
5,30,472.8050185912095,46188.95274278648,20151127,John_Le_Mesurier
6,30,654.6544580645918,27583.526487105064,20151227,John_Le_Mesurier
7,30,852.1141274074516,33319.46082211898,20160126,John_Le_Mesurier
8,30,460.8307705923214,20310.701589787514,20160225,John_Le_Mesurier
9,30,629.6685506445745,84656.11344495018,20160327,John_Le_Mesurier
10,30,366.8900747882386,12764.366529620876,20160426,John_Le_Mesurier
11,30,419.9401197019231,15148.894079573996,20160526,John_Le_Mesurier
12,30,335.4954909298568,11446.131560018845,20160625,John_Le_Mesurier
13,30,368.33402328873876,12346.308849007992,20160725,John_Le_Mesurier
14,30,444.3401059736219,16290.072825053327,20160824,John_Le_Mesurier
15,30,398.96133392162824,19330.532933202318,20160923,John_Le_Mesurier
16,30,568.6105211138304,29033.701884860144,20161023,John_Le_Mesurier
17,30,400.7131058300716,18019.113296341824,20161121,John_Le_Mesurier
18,30,546.2489441322272,28040.15149663501,20161221,John_Le_Mesurier
19,30,345.6382960512823,12524.17791289893,20170120,John_Le_Mesurier
20,30,337.7870794898149,14091.256952048147,20170219,John_Le_Mesurier
21,30,387.31153465229374,15079.63616101499,20170322,John_Le_Mesurier
22,30,420.8883964100321,14942.708855437855,20170421,John_Le_Mesurier
23,30,333.8046669271238,10542.050988047842,20170521,John_Le_Mesurier
24,30,323.5283097471256,10806.47158531062,20170620,John_Le_Mesurier
25,30,391.326615397006,13163.919299652916,20170720,John_Le_Mesurier
26,30,375.60034924441516,14277.914964879137,20170819,John_Le_Mesurier
27,30,375.5596142149767,14184.75893893858,20170918,John_Le_Mesurier
28,30,347.6880947491349,13453.043640410458,20171018,John_Le_Mesurier
29,30,391.94164926594016,28062.76594386371,20171116,John_Le_Mesurier
30,30,1013.2527519976911,40441.09787722119,20171216,John_Le_Mesurier
31,30,382.5352352080481,13849.39455042639,20180115,John_Le_Mesurier
32,30,370.65750701878903,13565.348702269599,20180214,John_Le_Mesurier
33,30,748.3233902753442,39314.756281096896,20180317,John_Le_Mesurier
34,30,696.6882335332073,25053.130386272747,20180416,John_Le_Mesurier
35,30,992.2752632302509,35281.70984805714,20180516,John_Le_Mesurier
36,30,464.54289789377583,16116.838133758105,20180615,John_Le_Mesurier
37,30,960.2447244264163,46486.65279074882,20180715,John_Le_Mesurier
38,30,735.2144224267793,27327.226154480024,20180814,John_Le_Mesurier
39,30,395.1626755711415,395.1626755711415,20180913,John_Le_Mesurier
