bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,329.87015876179214,23404.87340049587,20150701,Mike_Bryan
1,30,194.203986628645,7429.29190758964,20150731,Mike_Bryan
2,30,317.19205183288125,12867.519557790425,20150830,Mike_Bryan
3,30,108.85058176454496,3447.167556311203,20150929,Mike_Bryan
4,30,192.60505685647792,7153.342264549826,20151029,Mike_Bryan
5,30,72.02293841980429,2573.541569770296,20151127,Mike_Bryan
6,30,111.58632386038188,5616.150880986056,20151227,Mike_Bryan
7,30,119.53722004585916,7222.970382346354,20160126,Mike_Bryan
8,30,113.73316542040664,4202.759151724424,20160225,Mike_Bryan
9,30,154.32775910422328,5081.958780800679,20160327,Mike_Bryan
10,30,112.82983098085886,4199.915945986392,20160426,Mike_Bryan
11,30,246.9218777296602,14275.406135278929,20160526,Mike_Bryan
12,30,264.35056041826226,20399.004928998154,20160625,Mike_Bryan
13,30,198.6049826638793,6842.852682824404,20160725,Mike_Bryan
14,30,121.65430035358446,6966.152447310108,20160824,Mike_Bryan
15,30,65.61530838019036,2160.92389061474,20160923,Mike_Bryan
16,30,108.8558677715338,4005.7772944762437,20161023,Mike_Bryan
17,30,54.909061599254784,1836.703728093992,20161121,Mike_Bryan
18,30,69.72018400760703,2647.908134992371,20161221,Mike_Bryan
19,30,168.3319181998229,18681.82594756798,20170120,Mike_Bryan
20,30,91.25017281009822,2903.979923267707,20170219,Mike_Bryan
21,30,104.79046430260391,4079.9010184789813,20170322,Mike_Bryan
22,30,107.51262240315242,3614.5161567672635,20170421,Mike_Bryan
23,30,192.64883227973684,6530.214065244357,20170521,Mike_Bryan
24,30,349.8142019232511,15650.674331080856,20170620,Mike_Bryan
25,30,165.35701423417868,5299.890185720422,20170720,Mike_Bryan
26,30,238.1294232557073,11710.733718469975,20170819,Mike_Bryan
27,30,91.43897243052486,3176.6321071759708,20170918,Mike_Bryan
28,30,99.38437456453443,3684.89287422612,20171018,Mike_Bryan
29,30,58.16759446841833,2422.279176512077,20171116,Mike_Bryan
30,30,64.05419479044558,2301.2635903684777,20171216,Mike_Bryan
31,30,180.62689908238045,14965.967990549441,20180115,Mike_Bryan
32,30,120.38556409302474,4537.456681061722,20180214,Mike_Bryan
33,30,138.65020850571727,13042.391332291507,20180317,Mike_Bryan
34,30,136.83133999649436,5889.218182307781,20180416,Mike_Bryan
35,30,251.21586490500698,7338.891817785767,20180516,Mike_Bryan
36,30,212.3932073866755,35666.27486591887,20180615,Mike_Bryan
37,30,305.327192904983,17218.648663686512,20180715,Mike_Bryan
38,30,388.97199518232196,33461.26476077159,20180814,Mike_Bryan
39,30,480.7984512171069,480.7984512171069,20180913,Mike_Bryan
