bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1242.0828111435294,39353.04903034247,20150701,Mauro_Icardi
1,30,1264.675263549403,38244.43803092278,20150731,Mauro_Icardi
2,30,1481.5205686456147,61528.417272219136,20150830,Mauro_Icardi
3,30,1031.6845618963068,37543.24275130277,20150929,Mauro_Icardi
4,30,1098.2925841851202,41937.50517029877,20151029,Mauro_Icardi
5,30,1345.271794678576,47107.73032308298,20151127,Mauro_Icardi
6,30,973.028429716411,34272.13686449383,20151227,Mauro_Icardi
7,30,1417.8638728782275,52384.2914886457,20160126,Mauro_Icardi
8,30,904.1596600716346,32493.966095465978,20160225,Mauro_Icardi
9,30,1463.1008271403734,56272.720749637,20160327,Mauro_Icardi
10,30,1321.2276996637013,43706.44347279741,20160426,Mauro_Icardi
11,30,1136.167538848448,42323.1322231065,20160526,Mauro_Icardi
12,30,3139.042371872237,145130.3364991656,20160625,Mauro_Icardi
13,30,1919.0284366935007,68170.31159819667,20160725,Mauro_Icardi
14,30,1424.2137395828463,65756.83955044273,20160824,Mauro_Icardi
15,30,2633.5113051210474,118753.96880954003,20160923,Mauro_Icardi
16,30,1523.0739519700205,58793.25787543757,20161023,Mauro_Icardi
17,30,991.0927976257801,41621.738142800605,20161121,Mauro_Icardi
18,30,1438.5349860796437,51198.59322793252,20161221,Mauro_Icardi
19,30,1436.3760067852759,49875.60563350515,20170120,Mauro_Icardi
20,30,1288.3960601342028,47053.03794461382,20170219,Mauro_Icardi
21,30,1471.9391780285384,49523.16677954114,20170322,Mauro_Icardi
22,30,1437.508505086629,49531.88273042052,20170421,Mauro_Icardi
23,30,1678.6236047924167,50157.273447865045,20170521,Mauro_Icardi
24,30,1321.8394474884994,40824.84291496905,20170620,Mauro_Icardi
25,30,1250.30028585954,40323.82966536306,20170720,Mauro_Icardi
26,30,2711.562644331969,106342.98140016274,20170819,Mauro_Icardi
27,30,2040.4847145828785,119903.45050524616,20170918,Mauro_Icardi
28,30,2319.7862577308665,78389.21924688127,20171018,Mauro_Icardi
29,30,3637.606759218471,118496.02301381963,20171116,Mauro_Icardi
30,30,2099.525979243849,72475.27243980966,20171216,Mauro_Icardi
31,30,2076.7999036743304,81315.31725847367,20180115,Mauro_Icardi
32,30,1543.069662145695,48217.37814077989,20180214,Mauro_Icardi
33,30,2287.767665067447,104090.24244623119,20180317,Mauro_Icardi
34,30,1653.8661593294082,64364.599067709234,20180416,Mauro_Icardi
35,30,4009.078053674302,161048.20988448258,20180516,Mauro_Icardi
36,30,3501.2848320833345,137166.34330182016,20180615,Mauro_Icardi
37,30,2833.9993097206175,86892.67981438778,20180715,Mauro_Icardi
38,30,2060.3161155002917,65235.757170293306,20180814,Mauro_Icardi
39,30,1337.156207676761,1337.156207676761,20180913,Mauro_Icardi
