bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2654.2406024230254,82336.43125597287,20150701,Neil_Diamond
1,30,2012.7993530110946,62055.69860080384,20150731,Neil_Diamond
2,30,1816.283600692158,58246.98562424776,20150830,Neil_Diamond
3,30,2040.7414227043482,63461.201251614424,20150929,Neil_Diamond
4,30,2208.8002950701093,65750.09311226332,20151029,Neil_Diamond
5,30,1996.970154770529,64800.38699673131,20151127,Neil_Diamond
6,30,2022.4457617159292,74375.71281077905,20151227,Neil_Diamond
7,30,1737.4192625748387,56561.567028233694,20160126,Neil_Diamond
8,30,1757.3947429634873,53867.3880812383,20160225,Neil_Diamond
9,30,1840.6782698629063,55617.31738786133,20160327,Neil_Diamond
10,30,1719.2544736774275,54797.107068358935,20160426,Neil_Diamond
11,30,1800.858080975359,55854.231500384325,20160526,Neil_Diamond
12,30,1829.5776056929876,59166.23064342464,20160625,Neil_Diamond
13,30,1674.7228535751046,55639.87283957429,20160725,Neil_Diamond
14,30,2127.8190350485756,80338.01978851408,20160824,Neil_Diamond
15,30,1918.7774072268062,59109.9218628776,20160923,Neil_Diamond
16,30,1786.2404043088327,61492.03655831875,20161023,Neil_Diamond
17,30,4542.871705115305,218788.51935884805,20161121,Neil_Diamond
18,30,2669.8435729834737,84971.73184351731,20161221,Neil_Diamond
19,30,2670.179843141865,102789.40225729803,20170120,Neil_Diamond
20,30,2863.7645892901346,89094.19706146556,20170219,Neil_Diamond
21,30,3281.6355238709148,107997.29056273238,20170322,Neil_Diamond
22,30,2984.0938806643617,101449.41165267868,20170421,Neil_Diamond
23,30,3715.2869477652366,123263.59585678267,20170521,Neil_Diamond
24,30,3233.582234412074,107802.82842377653,20170620,Neil_Diamond
25,30,5079.008598431747,158062.0921671004,20170720,Neil_Diamond
26,30,3119.014015766968,96430.77912875077,20170819,Neil_Diamond
27,30,3831.7340141552777,123875.3611730186,20170918,Neil_Diamond
28,30,2582.114093564622,81666.3061253745,20171018,Neil_Diamond
29,30,2598.573555513367,85682.48461383478,20171116,Neil_Diamond
30,30,2711.2023972804213,165707.64296985217,20171216,Neil_Diamond
31,30,4118.564954323443,373806.6999169731,20180115,Neil_Diamond
32,30,2613.9601058100816,84573.4135574204,20180214,Neil_Diamond
33,30,2491.3958199589315,82347.0976204422,20180317,Neil_Diamond
34,30,2272.0527460446265,74666.17149613886,20180416,Neil_Diamond
35,30,2387.9576731084944,81805.04952670522,20180516,Neil_Diamond
36,30,2804.0228815062187,85369.00971010939,20180615,Neil_Diamond
37,30,2939.3365078051174,113498.32882168856,20180715,Neil_Diamond
38,30,3152.263646810469,106238.48326488269,20180814,Neil_Diamond
39,30,2419.4686010817936,2419.4686010817936,20180913,Neil_Diamond
