bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,880.8330837126521,26623.33896087663,20150701,Michelle_Phan
1,30,978.9404370060416,29751.94664225908,20150731,Michelle_Phan
2,30,811.7217747212932,24572.304007658666,20150830,Michelle_Phan
3,30,1111.082089911513,38350.97100277062,20150929,Michelle_Phan
4,30,890.4678519226374,26994.237724748593,20151029,Michelle_Phan
5,30,791.4333990290488,24560.708962022414,20151127,Michelle_Phan
6,30,982.7923389348052,32321.37222878135,20151227,Michelle_Phan
7,30,959.4649122307123,31306.116366218364,20160126,Michelle_Phan
8,30,816.1915891373452,25908.043622190296,20160225,Michelle_Phan
9,30,743.1622021977555,23203.300955395727,20160327,Michelle_Phan
10,30,641.5509391056446,19883.427474547032,20160426,Michelle_Phan
11,30,652.7518386667931,21044.999503054685,20160526,Michelle_Phan
12,30,594.7258692090006,19417.136143231277,20160625,Michelle_Phan
13,30,518.5493284643069,15568.138775504978,20160725,Michelle_Phan
14,30,536.6614987636192,16279.677741056978,20160824,Michelle_Phan
15,30,525.5313014983994,15917.035327609796,20160923,Michelle_Phan
16,30,478.5608787217556,14609.665409087373,20161023,Michelle_Phan
17,30,515.1843252816253,15676.339882703409,20161121,Michelle_Phan
18,30,560.9633847206899,17516.730774850672,20161221,Michelle_Phan
19,30,457.8905070285706,14099.546321597483,20170120,Michelle_Phan
20,30,442.3286225824828,13353.576230216595,20170219,Michelle_Phan
21,30,642.171511670501,25558.630399377947,20170322,Michelle_Phan
22,30,676.2596057832084,21947.35076681783,20170421,Michelle_Phan
23,30,947.0168101088418,96572.29305215327,20170521,Michelle_Phan
24,30,590.4752855242614,18031.644031885953,20170620,Michelle_Phan
25,30,544.2503544758109,16758.693396184335,20170720,Michelle_Phan
26,30,540.0899219014611,17069.579478958207,20170819,Michelle_Phan
27,30,450.67448276827554,13870.57792761338,20170918,Michelle_Phan
28,30,464.35131249187395,13846.099430172926,20171018,Michelle_Phan
29,30,455.62945317081324,13758.539665961127,20171116,Michelle_Phan
30,30,538.861690945337,17168.991999275684,20171216,Michelle_Phan
31,30,553.9975840220177,16853.939613318253,20180115,Michelle_Phan
32,30,481.650744950701,14741.683770815274,20180214,Michelle_Phan
33,30,554.0871200866684,16349.806637394053,20180317,Michelle_Phan
34,30,553.1017205233018,17021.229445620047,20180416,Michelle_Phan
35,30,540.4792518816323,17316.06638935954,20180516,Michelle_Phan
36,30,534.6263022581876,16705.913384785425,20180615,Michelle_Phan
37,30,632.1747612421118,32032.272506209334,20180715,Michelle_Phan
38,30,650.1592491054625,20523.083363313912,20180814,Michelle_Phan
39,30,489.0525018817783,489.0525018817783,20180913,Michelle_Phan
