bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1113.3858319139022,41554.84245635191,20150701,Annie_Oakley
1,30,1285.7768728900003,45577.19154302277,20150731,Annie_Oakley
2,30,1162.8471137449735,35228.05931118532,20150830,Annie_Oakley
3,30,1236.2703489968976,37500.66036979491,20150929,Annie_Oakley
4,30,1427.2459256313123,51858.37772097915,20151029,Annie_Oakley
5,30,1332.308277990398,45747.35265986946,20151127,Annie_Oakley
6,30,1497.7305396456393,54963.71800315706,20151227,Annie_Oakley
7,30,1386.2190943505059,43318.29479650001,20160126,Annie_Oakley
8,30,1330.0395507680364,40628.34408361069,20160225,Annie_Oakley
9,30,1495.7213180423917,58147.77684902043,20160327,Annie_Oakley
10,30,1425.6503550630816,43050.38104537489,20160426,Annie_Oakley
11,30,1302.623888334977,43296.85808130833,20160526,Annie_Oakley
12,30,1274.1755720011815,52652.16556543753,20160625,Annie_Oakley
13,30,1104.515110274874,42925.92258524053,20160725,Annie_Oakley
14,30,1384.4868347151053,53376.00357967347,20160824,Annie_Oakley
15,30,1380.1935892391098,47089.73829647634,20160923,Annie_Oakley
16,30,1318.2193887240264,41528.88607820404,20161023,Annie_Oakley
17,30,1142.9314551557054,35703.990373917215,20161121,Annie_Oakley
18,30,1241.9833521210217,45047.275712180395,20161221,Annie_Oakley
19,30,1320.0465192553122,41315.88242414491,20170120,Annie_Oakley
20,30,1534.6550746513476,53089.870848664075,20170219,Annie_Oakley
21,30,1440.7482189061411,44970.004240446455,20170322,Annie_Oakley
22,30,1424.8748159497582,44941.56122230387,20170421,Annie_Oakley
23,30,1150.9941813429878,35884.958971915046,20170521,Annie_Oakley
24,30,1225.3954270253494,46415.17424518185,20170620,Annie_Oakley
25,30,1176.8200262382743,38211.456805617774,20170720,Annie_Oakley
26,30,1184.551335135381,91309.89056001887,20170819,Annie_Oakley
27,30,1155.3108630231202,47080.82783138147,20170918,Annie_Oakley
28,30,1467.7353576076894,48232.12073698498,20171018,Annie_Oakley
29,30,1200.9935777003145,37724.056966755285,20171116,Annie_Oakley
30,30,1171.231726569128,43170.85520536732,20171216,Annie_Oakley
31,30,1428.3836266461083,47814.03647338626,20180115,Annie_Oakley
32,30,1486.4636781226864,51879.45817219154,20180214,Annie_Oakley
33,30,1424.9304814637567,42291.09802098289,20180317,Annie_Oakley
34,30,1372.272800539671,48778.08481391019,20180416,Annie_Oakley
35,30,1107.90265252047,37875.04196507303,20180516,Annie_Oakley
36,30,1223.0670317029917,38652.20620219432,20180615,Annie_Oakley
37,30,1266.6359755896729,48387.74009688932,20180715,Annie_Oakley
38,30,1183.3261998962018,37770.27647731562,20180814,Annie_Oakley
39,30,1320.648106347418,1320.648106347418,20180913,Annie_Oakley
