bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2350.01183212056,73214.34155831653,20150701,Trish_Stratus
1,30,2694.3252837476794,82788.86718424177,20150731,Trish_Stratus
2,30,2282.676737248798,71022.36360649393,20150830,Trish_Stratus
3,30,2087.306714626866,63263.11822312624,20150929,Trish_Stratus
4,30,2077.897669701277,62224.74526926856,20151029,Trish_Stratus
5,30,2190.1740277594263,69099.02024477521,20151127,Trish_Stratus
6,30,2291.1392682257247,68577.67440867341,20151227,Trish_Stratus
7,30,2324.7626242226834,72796.45741944872,20160126,Trish_Stratus
8,30,2432.4816560057693,74183.01219865592,20160225,Trish_Stratus
9,30,3011.9690826798346,114406.40625613247,20160327,Trish_Stratus
10,30,2100.0017671197743,65220.63289105434,20160426,Trish_Stratus
11,30,2271.743379223496,70250.43502046858,20160526,Trish_Stratus
12,30,2299.7315767732025,71145.48033811423,20160625,Trish_Stratus
13,30,2171.100924792987,67007.18590898771,20160725,Trish_Stratus
14,30,2779.7561070310508,89662.27128300708,20160824,Trish_Stratus
15,30,2151.8786458898203,70208.28244416446,20160923,Trish_Stratus
16,30,2231.4755988799925,68406.98875883597,20161023,Trish_Stratus
17,30,3882.236393719799,119962.11266472528,20161121,Trish_Stratus
18,30,2627.276636698285,82463.11548668149,20161221,Trish_Stratus
19,30,2354.1623805743693,73104.58178724322,20170120,Trish_Stratus
20,30,2152.42555471583,67748.14650898738,20170219,Trish_Stratus
21,30,2490.3054493131162,83375.28356328075,20170322,Trish_Stratus
22,30,1884.5549503648913,57344.78112867081,20170421,Trish_Stratus
23,30,1496.655970685923,45582.342220789644,20170521,Trish_Stratus
24,30,1859.3772318652152,55212.116133785785,20170620,Trish_Stratus
25,30,1803.8841889698756,54017.66014955344,20170720,Trish_Stratus
26,30,1919.832792242045,57892.11148444341,20170819,Trish_Stratus
27,30,1729.8928392546031,55454.88773129333,20170918,Trish_Stratus
28,30,1780.77123900686,55672.73269424304,20171018,Trish_Stratus
29,30,1631.3905449086965,48686.05416807997,20171116,Trish_Stratus
30,30,1992.6691794713738,66815.56132956676,20171216,Trish_Stratus
31,30,3263.78242733226,202048.66906174945,20180115,Trish_Stratus
32,30,2010.926607460391,60778.736296298644,20180214,Trish_Stratus
33,30,2108.1200965171715,67372.10794125116,20180317,Trish_Stratus
34,30,1674.0088030143756,48987.7729177837,20180416,Trish_Stratus
35,30,1300.1169416228327,39294.17861881524,20180516,Trish_Stratus
36,30,1440.4371873487883,44386.86631101207,20180615,Trish_Stratus
37,30,1755.8181397644194,53258.276450864025,20180715,Trish_Stratus
38,30,2812.7923993641475,197012.73814917423,20180814,Trish_Stratus
39,30,2587.6448833744726,2587.6448833744726,20180913,Trish_Stratus
