bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,732.370053754719,23946.806206412577,20150701,Ant_&_Dec
1,30,843.4637254620075,38421.11848474293,20150731,Ant_&_Dec
2,30,701.6845743882282,24784.22334527812,20150830,Ant_&_Dec
3,30,610.1069432402081,21256.595232520132,20150929,Ant_&_Dec
4,30,1282.3906525630096,76183.87497435961,20151029,Ant_&_Dec
5,30,1524.9537960315479,85696.04944474375,20151127,Ant_&_Dec
6,30,1232.7980060076864,56341.54414763012,20151227,Ant_&_Dec
7,30,1024.2246314219665,77209.01140203785,20160126,Ant_&_Dec
8,30,1512.057444728735,85825.78184208619,20160225,Ant_&_Dec
9,30,1224.379240584147,58468.09355169714,20160327,Ant_&_Dec
10,30,1520.9614805210203,61473.299742650415,20160426,Ant_&_Dec
11,30,1885.3366707798193,81060.59441202015,20160526,Ant_&_Dec
12,30,1047.414874520106,32033.278093316232,20160625,Ant_&_Dec
13,30,652.3383334496589,21096.951188916417,20160725,Ant_&_Dec
14,30,616.0326840208783,20173.690125902853,20160824,Ant_&_Dec
15,30,610.6728648263752,20150.875697753254,20160923,Ant_&_Dec
16,30,1071.7762285911012,66882.8769265507,20161023,Ant_&_Dec
17,30,2217.084518015292,84656.61994241254,20161121,Ant_&_Dec
18,30,788.8653403408791,24401.970312602512,20161221,Ant_&_Dec
19,30,773.1326965212916,43305.19929641797,20170120,Ant_&_Dec
20,30,1210.0432553061244,65050.043096355446,20170219,Ant_&_Dec
21,30,1256.4127085345626,62580.52602941828,20170322,Ant_&_Dec
22,30,1269.0401974149545,52396.869864171094,20170421,Ant_&_Dec
23,30,1795.3939407400921,79647.29541262772,20170521,Ant_&_Dec
24,30,1259.4436169276523,40796.18789179862,20170620,Ant_&_Dec
25,30,861.9124516586074,27774.204335357852,20170720,Ant_&_Dec
26,30,742.5421060481756,26092.43799034894,20170819,Ant_&_Dec
27,30,777.8541516345983,23676.37789214509,20170918,Ant_&_Dec
28,30,833.0798154616267,27257.635370573636,20171018,Ant_&_Dec
29,30,3151.717140318638,94544.82840422161,20171116,Ant_&_Dec
30,30,1003.3929055890874,33131.63820676449,20171216,Ant_&_Dec
31,30,906.4642724864499,38782.24614668696,20180115,Ant_&_Dec
32,30,964.1825082088542,59491.00572749374,20180214,Ant_&_Dec
33,30,2623.4872942563247,119573.38219982055,20180317,Ant_&_Dec
34,30,1269.7055713424857,43683.345012831174,20180416,Ant_&_Dec
35,30,1262.6042969500218,42906.8527092927,20180516,Ant_&_Dec
36,30,1013.7495994078859,31375.947443191337,20180615,Ant_&_Dec
37,30,749.7190168772918,25680.488604497707,20180715,Ant_&_Dec
38,30,757.369260125423,26414.415380758695,20180814,Ant_&_Dec
39,30,596.355160522506,596.355160522506,20180913,Ant_&_Dec
