bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,793.2760452069881,27616.205291444385,20150701,Mike_Bibby
1,30,525.5088234461159,16176.745300613278,20150731,Mike_Bibby
2,30,435.9417526666266,14570.100831369291,20150830,Mike_Bibby
3,30,500.24493909882835,15017.884674358193,20150929,Mike_Bibby
4,30,691.2574329550066,23731.212948368193,20151029,Mike_Bibby
5,30,758.2848347755126,23132.839367421777,20151127,Mike_Bibby
6,30,848.6970906126882,28037.221869486406,20151227,Mike_Bibby
7,30,842.7178788253043,24361.463868640927,20160126,Mike_Bibby
8,30,913.2345752583855,27440.921037960077,20160225,Mike_Bibby
9,30,1176.4430721335843,41539.730950723846,20160327,Mike_Bibby
10,30,956.3799386208709,29810.571607267946,20160426,Mike_Bibby
11,30,966.1184887540835,30234.56145177863,20160526,Mike_Bibby
12,30,934.8261349282861,41117.06679862215,20160625,Mike_Bibby
13,30,546.5430615034927,16765.85095464691,20160725,Mike_Bibby
14,30,443.4712680840113,13801.59695001272,20160824,Mike_Bibby
15,30,488.792177234024,15022.170855823435,20160923,Mike_Bibby
16,30,631.1666419680696,20015.772014637998,20161023,Mike_Bibby
17,30,630.7898802889399,19403.568226772855,20161121,Mike_Bibby
18,30,748.3612493807699,23368.441732671334,20161221,Mike_Bibby
19,30,890.9548307690081,30395.206272237967,20170120,Mike_Bibby
20,30,1094.7786111510386,33902.18089591852,20170219,Mike_Bibby
21,30,941.8536582615304,29833.677890085,20170322,Mike_Bibby
22,30,846.5614483468207,28093.540708615845,20170421,Mike_Bibby
23,30,971.5606966037993,30345.724288377918,20170521,Mike_Bibby
24,30,1714.2977830892269,60248.29260238512,20170620,Mike_Bibby
25,30,1147.2730281119939,35926.31985076376,20170720,Mike_Bibby
26,30,562.011855097841,18726.449607241237,20170819,Mike_Bibby
27,30,419.3230634054304,12825.907250321588,20170918,Mike_Bibby
28,30,555.0745584903992,17212.188126009478,20171018,Mike_Bibby
29,30,604.672235676448,22083.25651543682,20171116,Mike_Bibby
30,30,685.5478204378485,26183.174528305215,20171216,Mike_Bibby
31,30,669.9910059893136,20966.596448632063,20180115,Mike_Bibby
32,30,762.0728405024761,28829.041944995883,20180214,Mike_Bibby
33,30,787.8405829542473,31582.943445543322,20180317,Mike_Bibby
34,30,589.6672760667323,18268.079740742047,20180416,Mike_Bibby
35,30,847.4054950092266,26519.66415977718,20180516,Mike_Bibby
36,30,1654.4004293590501,184722.1283578429,20180615,Mike_Bibby
37,30,912.1814348388391,28168.646707790936,20180715,Mike_Bibby
38,30,532.846979347747,17538.796576418197,20180814,Mike_Bibby
39,30,533.4180242043869,533.4180242043869,20180913,Mike_Bibby
