bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1050.907812378336,33305.81508088074,20150701,Dyan_Cannon
1,30,1212.0108684615757,38410.742037341646,20150731,Dyan_Cannon
2,30,1112.8577371282588,38466.41325772295,20150830,Dyan_Cannon
3,30,995.6314802714115,31629.15077609386,20150929,Dyan_Cannon
4,30,1091.122790176832,43860.103449620445,20151029,Dyan_Cannon
5,30,1527.2500983073696,50267.17585520923,20151127,Dyan_Cannon
6,30,1676.150723273074,52628.51366697316,20151227,Dyan_Cannon
7,30,1390.0476817231163,43781.027882349765,20160126,Dyan_Cannon
8,30,1251.0715924615397,39785.34311028653,20160225,Dyan_Cannon
9,30,1326.3165109972188,51987.85775843644,20160327,Dyan_Cannon
10,30,1319.2472936047168,53442.77241232974,20160426,Dyan_Cannon
11,30,1296.5968563812146,43723.066327051034,20160526,Dyan_Cannon
12,30,1043.7738375347355,35034.59176234239,20160625,Dyan_Cannon
13,30,925.6003319157642,30734.03836100412,20160725,Dyan_Cannon
14,30,1080.1963029012932,39324.05810257442,20160824,Dyan_Cannon
15,30,1016.6009967796138,37483.665149468005,20160923,Dyan_Cannon
16,30,966.8934897709174,28973.74905834266,20161023,Dyan_Cannon
17,30,1182.3372066716165,46355.53776821384,20161121,Dyan_Cannon
18,30,1590.1359751808113,58322.440532045715,20161221,Dyan_Cannon
19,30,1065.1584355456725,47354.63609859405,20170120,Dyan_Cannon
20,30,1207.1345233972218,50346.91443018366,20170219,Dyan_Cannon
21,30,964.1003730400707,29878.22595089358,20170322,Dyan_Cannon
22,30,870.7677854489182,36976.25981528821,20170421,Dyan_Cannon
23,30,1186.7901149889776,57186.43712064659,20170521,Dyan_Cannon
24,30,1801.6235228557648,68618.60529467705,20170620,Dyan_Cannon
25,30,1262.2291886728153,47293.93369404223,20170720,Dyan_Cannon
26,30,1400.0262208613954,57447.66258693181,20170819,Dyan_Cannon
27,30,1036.160712418504,32454.470075254325,20170918,Dyan_Cannon
28,30,1240.755698597874,36964.10425539878,20171018,Dyan_Cannon
29,30,1144.095249245543,35871.797896188415,20171116,Dyan_Cannon
30,30,1432.504730119142,46554.07471490207,20171216,Dyan_Cannon
31,30,1295.2101319378235,45536.984021325596,20180115,Dyan_Cannon
32,30,1085.4028329986154,37380.075689880876,20180214,Dyan_Cannon
33,30,1022.937793532322,44733.129865431685,20180317,Dyan_Cannon
34,30,916.0260892037145,29515.319280911448,20180416,Dyan_Cannon
35,30,935.3427514341527,34926.40095648123,20180516,Dyan_Cannon
36,30,1023.9913615424383,36601.24844630706,20180615,Dyan_Cannon
37,30,1338.6388547524239,49104.671757217904,20180715,Dyan_Cannon
38,30,1112.4131120895463,37098.163167334846,20180814,Dyan_Cannon
39,30,962.6286587672979,962.6286587672979,20180913,Dyan_Cannon
