bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,350.44332131677163,13564.90778177706,20150701,Cameron_Maybin
1,30,237.87192331923026,8321.06871297621,20150731,Cameron_Maybin
2,30,115.91923322862726,3953.9977247096813,20150830,Cameron_Maybin
3,30,71.9302725072279,2121.8019640995594,20150929,Cameron_Maybin
4,30,90.59069115213308,8786.271173485782,20151029,Cameron_Maybin
5,30,179.3216007164109,5751.149592082853,20151127,Cameron_Maybin
6,30,88.47482006458623,4234.375830174225,20151227,Cameron_Maybin
7,30,84.39763684092466,2747.1562974931867,20160126,Cameron_Maybin
8,30,101.24110164451419,3573.7786205320667,20160225,Cameron_Maybin
9,30,168.3496628408175,5695.458499945597,20160327,Cameron_Maybin
10,30,195.58030107433933,21304.20946406685,20160426,Cameron_Maybin
11,30,453.9458325983486,15446.687534468823,20160526,Cameron_Maybin
12,30,334.9715492807035,12291.331541236616,20160625,Cameron_Maybin
13,30,146.18161678966123,7510.703440243591,20160725,Cameron_Maybin
14,30,169.53239522291904,6260.996628161506,20160824,Cameron_Maybin
15,30,127.6560071546924,5197.390625151763,20160923,Cameron_Maybin
16,30,114.66335957149711,7383.768783738597,20161023,Cameron_Maybin
17,30,104.04298790364835,3426.0119417645437,20161121,Cameron_Maybin
18,30,78.83165125591577,2452.3398788813693,20161221,Cameron_Maybin
19,30,85.46575268306401,2628.606680150331,20170120,Cameron_Maybin
20,30,119.54373696533837,3878.884832411925,20170219,Cameron_Maybin
21,30,302.813863731273,12207.911315862142,20170322,Cameron_Maybin
22,30,292.8149443210939,9476.967652275276,20170421,Cameron_Maybin
23,30,307.46668409217466,11343.53589340209,20170521,Cameron_Maybin
24,30,296.275004450977,13039.696084679521,20170620,Cameron_Maybin
25,30,136.09136472452946,4471.103903317004,20170720,Cameron_Maybin
26,30,294.4553668876901,22867.36376458833,20170819,Cameron_Maybin
27,30,201.5624040457452,11364.837938726756,20170918,Cameron_Maybin
28,30,430.3397005743486,61236.998551240256,20171018,Cameron_Maybin
29,30,109.790960033837,3464.396329314677,20171116,Cameron_Maybin
30,30,107.48716608258255,3942.46817397573,20171216,Cameron_Maybin
31,30,105.52139981578881,3456.880053981696,20180115,Cameron_Maybin
32,30,159.92767602746287,7574.896973632836,20180214,Cameron_Maybin
33,30,247.1478112814721,11798.290670405207,20180317,Cameron_Maybin
34,30,230.01594814399215,8220.589517082342,20180416,Cameron_Maybin
35,30,182.99076481490295,5886.640913498991,20180516,Cameron_Maybin
36,30,193.36318510942246,5986.287909281403,20180615,Cameron_Maybin
37,30,317.6095312475627,17381.884257416918,20180715,Cameron_Maybin
38,30,128.58099497023426,5866.996501976328,20180814,Cameron_Maybin
39,30,82.54050664671362,82.54050664671362,20180913,Cameron_Maybin
