bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,206.4024117407044,6942.834809192567,20150701,Kristina_Wagner
1,30,184.57239933127633,6024.856047359352,20150731,Kristina_Wagner
2,30,168.8411101073504,5312.380710359612,20150830,Kristina_Wagner
3,30,150.8610635031352,5757.305072117915,20150929,Kristina_Wagner
4,30,163.30303337408867,5878.881357920045,20151029,Kristina_Wagner
5,30,168.79066393948256,5357.0321878148725,20151127,Kristina_Wagner
6,30,286.7252939582048,12727.919517941154,20151227,Kristina_Wagner
7,30,429.7777144977456,13674.751431229906,20160126,Kristina_Wagner
8,30,633.5997760155706,25526.19109583236,20160225,Kristina_Wagner
9,30,396.6493202577816,13959.259085396989,20160327,Kristina_Wagner
10,30,240.55155667451902,8052.634557640954,20160426,Kristina_Wagner
11,30,565.4251372198686,20492.81188256088,20160526,Kristina_Wagner
12,30,614.3013391923305,53990.76985144492,20160625,Kristina_Wagner
13,30,188.24532872173233,6256.92446883173,20160725,Kristina_Wagner
14,30,226.43357922610315,11770.901841328592,20160824,Kristina_Wagner
15,30,173.00926517162029,6859.2298210383615,20160923,Kristina_Wagner
16,30,181.87546636575675,5858.62458727904,20161023,Kristina_Wagner
17,30,227.09772350985088,9605.570714181207,20161121,Kristina_Wagner
18,30,386.0438571157916,21890.868252846332,20161221,Kristina_Wagner
19,30,278.31526671667893,11109.40832559324,20170120,Kristina_Wagner
20,30,582.5998391221203,18199.46154932737,20170219,Kristina_Wagner
21,30,388.025370487485,15592.081867170738,20170322,Kristina_Wagner
22,30,378.19196926203904,19201.295817530576,20170421,Kristina_Wagner
23,30,454.90342246255517,22245.265043796648,20170521,Kristina_Wagner
24,30,407.5312668353373,17509.20775850031,20170620,Kristina_Wagner
25,30,304.62206384299145,11638.446222396451,20170720,Kristina_Wagner
26,30,339.65642370921034,12546.10137566709,20170819,Kristina_Wagner
27,30,277.9825440630934,9054.983278218007,20170918,Kristina_Wagner
28,30,282.19766522492273,10087.792224597017,20171018,Kristina_Wagner
29,30,298.3707432867626,9829.461315670425,20171116,Kristina_Wagner
30,30,497.5240522957948,18593.756970757393,20171216,Kristina_Wagner
31,30,597.4385153537773,20552.129436376552,20180115,Kristina_Wagner
32,30,722.0823363072786,44038.50887584529,20180214,Kristina_Wagner
33,30,514.231745742931,18992.74233260953,20180317,Kristina_Wagner
34,30,330.1120613622503,11452.46646193285,20180416,Kristina_Wagner
35,30,296.6105479571702,10262.0875825967,20180516,Kristina_Wagner
36,30,627.0454820827306,33063.92853864995,20180615,Kristina_Wagner
37,30,278.0248577470386,8492.96802809834,20180715,Kristina_Wagner
38,30,268.6021314919852,9750.6003518612,20180814,Kristina_Wagner
39,30,248.65327627322483,248.65327627322483,20180913,Kristina_Wagner
