bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.22505951000699,2600.7700825572833,20150701,Rory_Cowan
1,30,33.74867406113374,1771.9547950572316,20150731,Rory_Cowan
2,30,60.100749607881056,2114.6260930824637,20150830,Rory_Cowan
3,30,67.87874970145009,2399.731106060886,20150929,Rory_Cowan
4,30,103.65768523902523,4124.9279285569155,20151029,Rory_Cowan
5,30,159.88609682056537,7895.926076403176,20151127,Rory_Cowan
6,30,292.99636798180256,18087.400563608135,20151227,Rory_Cowan
7,30,99.79501235805168,3472.546346687008,20160126,Rory_Cowan
8,30,89.91206517941677,3471.8354049749637,20160225,Rory_Cowan
9,30,99.62384840021154,3730.605153760474,20160327,Rory_Cowan
10,30,74.84261331972638,2941.451814175362,20160426,Rory_Cowan
11,30,68.09218741485995,2558.042556155467,20160526,Rory_Cowan
12,30,131.19499105316234,5937.4226697086415,20160625,Rory_Cowan
13,30,119.21205495215531,6358.485878460492,20160725,Rory_Cowan
14,30,74.4342438611908,2725.144385013108,20160824,Rory_Cowan
15,30,70.90943025629694,2881.1471583274483,20160923,Rory_Cowan
16,30,58.705821879682944,1841.4144110230432,20161023,Rory_Cowan
17,30,55.666617446177035,1726.3633355872344,20161121,Rory_Cowan
18,30,238.88597688658712,9907.922541595548,20161221,Rory_Cowan
19,30,66.3918018948869,2190.1128130043885,20170120,Rory_Cowan
20,30,67.2543040757834,3138.6264129536958,20170219,Rory_Cowan
21,30,296.5793550901959,13912.097868549788,20170322,Rory_Cowan
22,30,223.45914500888063,11696.375196135847,20170421,Rory_Cowan
23,30,99.97339436755823,4138.477887173644,20170521,Rory_Cowan
24,30,407.12385882662295,33220.28012103939,20170620,Rory_Cowan
25,30,255.16144755651504,9926.285003262896,20170720,Rory_Cowan
26,30,135.31765131787796,5122.3846584774865,20170819,Rory_Cowan
27,30,143.83455083977566,7603.752600351335,20170918,Rory_Cowan
28,30,155.82725773993255,6731.463529136705,20171018,Rory_Cowan
29,30,156.68936097643592,5479.646682980382,20171116,Rory_Cowan
30,30,955.197191002249,74734.41803443519,20171216,Rory_Cowan
31,30,199.45988781648236,7767.750103192633,20180115,Rory_Cowan
32,30,129.04367511348536,4026.0785373424033,20180214,Rory_Cowan
33,30,105.83161788352237,4378.15768568953,20180317,Rory_Cowan
34,30,102.42156519516843,5248.22571579262,20180416,Rory_Cowan
35,30,153.61850653504172,8806.410597792727,20180516,Rory_Cowan
36,30,106.01787949647465,5997.884405665383,20180615,Rory_Cowan
37,30,120.06033391911028,5154.125873486281,20180715,Rory_Cowan
38,30,137.82719261576003,4912.7680032597455,20180814,Rory_Cowan
39,30,119.68373463773477,119.68373463773477,20180913,Rory_Cowan
