bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2834.4704610584563,91163.11709258251,20150701,J._D._Salinger
1,30,2250.466052379782,69644.54681505151,20150731,J._D._Salinger
2,30,2084.587636487993,69324.01825384678,20150830,J._D._Salinger
3,30,2146.6535092373992,64468.90417623831,20150929,J._D._Salinger
4,30,2099.6683889814017,65415.95480023351,20151029,J._D._Salinger
5,30,2081.977210164242,64364.27802593729,20151127,J._D._Salinger
6,30,2034.136517473357,63897.67262466466,20151227,J._D._Salinger
7,30,2052.1483517713946,66357.63089332746,20160126,J._D._Salinger
8,30,1925.9449591016921,58511.842122769274,20160225,J._D._Salinger
9,30,2073.2815607561233,63607.66882787718,20160327,J._D._Salinger
10,30,2262.9563604922855,72847.24784984268,20160426,J._D._Salinger
11,30,1836.8256506915661,58101.804838802935,20160526,J._D._Salinger
12,30,1740.4673021121398,55551.093433296,20160625,J._D._Salinger
13,30,1837.009346391928,55556.01275624388,20160725,J._D._Salinger
14,30,2049.647788437761,64194.32502308996,20160824,J._D._Salinger
15,30,2068.6200406695184,62814.338988300864,20160923,J._D._Salinger
16,30,1887.4425209125368,55828.09868937889,20161023,J._D._Salinger
17,30,2062.153171705545,62488.70040543773,20161121,J._D._Salinger
18,30,2076.9181201035162,85751.14828581219,20161221,J._D._Salinger
19,30,2016.7470547279045,63028.63614723603,20170120,J._D._Salinger
20,30,2046.5120218480315,61777.347427501074,20170219,J._D._Salinger
21,30,2128.5876803584338,63815.28050078489,20170322,J._D._Salinger
22,30,2025.9778175692545,61341.53403262124,20170421,J._D._Salinger
23,30,1761.082328686658,53942.869574710516,20170521,J._D._Salinger
24,30,1806.3289351388341,59670.32521192494,20170620,J._D._Salinger
25,30,2260.0163961080525,79076.75708130104,20170720,J._D._Salinger
26,30,2755.667775040357,103504.32633080502,20170819,J._D._Salinger
27,30,2941.67311469563,96878.65810370778,20170918,J._D._Salinger
28,30,2265.9217662706687,75864.85492691025,20171018,J._D._Salinger
29,30,2219.7099553614244,67773.54181096195,20171116,J._D._Salinger
30,30,4226.952090050492,122500.53550081037,20171216,J._D._Salinger
31,30,2625.7806161602057,80122.01519147502,20180115,J._D._Salinger
32,30,2158.849260219543,65065.869648133754,20180214,J._D._Salinger
33,30,2338.3336727709657,78466.32497234069,20180317,J._D._Salinger
34,30,2318.7593783982898,71338.55552660358,20180416,J._D._Salinger
35,30,3763.7908956096144,146399.46154440776,20180516,J._D._Salinger
36,30,2745.8459980986336,90467.08189537955,20180615,J._D._Salinger
37,30,2519.5863053131197,83501.04722382275,20180715,J._D._Salinger
38,30,2744.8525562602435,97094.63725860766,20180814,J._D._Salinger
39,30,2588.676639707556,2588.676639707556,20180913,J._D._Salinger
