bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,80.60341215787913,2378.0180000475384,20150701,Heidi_Lovelace
1,30,76.51055717788059,2346.7160164250868,20150731,Heidi_Lovelace
2,30,92.04800906032597,2717.4049125078586,20150830,Heidi_Lovelace
3,30,77.39019668565913,2348.1385915370834,20150929,Heidi_Lovelace
4,30,73.67368708690026,2200.0552918537637,20151029,Heidi_Lovelace
5,30,87.66145833279151,2811.3138801563427,20151127,Heidi_Lovelace
6,30,78.80519691259977,2387.747791912981,20151227,Heidi_Lovelace
7,30,71.61287670158883,2158.1303838927233,20160126,Heidi_Lovelace
8,30,60.51196120184217,1840.9318864263446,20160225,Heidi_Lovelace
9,30,72.01285329901671,2184.9496598011183,20160327,Heidi_Lovelace
10,30,66.82858957574736,2086.928111976604,20160426,Heidi_Lovelace
11,30,65.96498695019179,2096.3983242774957,20160526,Heidi_Lovelace
12,30,78.86553420161121,2370.2114478505805,20160625,Heidi_Lovelace
13,30,68.59147320828167,2146.8803757832766,20160725,Heidi_Lovelace
14,30,86.5387303685365,2693.9196169658944,20160824,Heidi_Lovelace
15,30,81.11970381046905,2994.0363302435003,20160923,Heidi_Lovelace
16,30,65.5608443718081,2054.3918559453055,20161023,Heidi_Lovelace
17,30,121.30404345601391,7451.122898616609,20161121,Heidi_Lovelace
18,30,402.63047933470716,14403.028433622147,20161221,Heidi_Lovelace
19,30,257.73986402228434,8765.359726628934,20170120,Heidi_Lovelace
20,30,345.51478894815716,14239.97139933558,20170219,Heidi_Lovelace
21,30,1292.8137137860995,78301.60250836579,20170322,Heidi_Lovelace
22,30,1286.2183888543736,42632.77339336142,20170421,Heidi_Lovelace
23,30,646.244985153771,32855.994209388715,20170521,Heidi_Lovelace
24,30,426.6617331164842,13574.410903699514,20170620,Heidi_Lovelace
25,30,406.28846285350954,15762.93503602775,20170720,Heidi_Lovelace
26,30,546.071508807908,20176.301524930328,20170819,Heidi_Lovelace
27,30,379.0860301619239,13440.448002597173,20170918,Heidi_Lovelace
28,30,244.5391799690701,9379.535781717697,20171018,Heidi_Lovelace
29,30,111.24964433197218,5875.61089638469,20171116,Heidi_Lovelace
30,30,71.9783796985609,2402.506207966174,20171216,Heidi_Lovelace
31,30,50.0546860214467,1850.6403490249718,20180115,Heidi_Lovelace
32,30,55.39550303559403,2278.0847940987715,20180214,Heidi_Lovelace
33,30,48.73979669341887,1659.4208398994442,20180317,Heidi_Lovelace
34,30,57.25206051519382,2038.745427065357,20180416,Heidi_Lovelace
35,30,48.13983141389745,1690.8790307758659,20180516,Heidi_Lovelace
36,30,50.43817496491664,1737.1111882426385,20180615,Heidi_Lovelace
37,30,48.086845962701425,1432.107809567802,20180715,Heidi_Lovelace
38,30,35.956551358667014,1171.5270835250735,20180814,Heidi_Lovelace
39,30,27.85742099326585,27.85742099326585,20180913,Heidi_Lovelace
