bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1542.50767683189,47013.48487920184,20150701,Song_Joong-ki
1,30,1523.454121657962,45771.134196287196,20150731,Song_Joong-ki
2,30,1411.6900480080067,44345.511131865984,20150830,Song_Joong-ki
3,30,1355.9349974538698,41412.176190932114,20150929,Song_Joong-ki
4,30,1351.784148773975,41426.53567239524,20151029,Song_Joong-ki
5,30,1428.3393668086173,43416.55191281656,20151127,Song_Joong-ki
6,30,1905.7232691890586,59241.66482175201,20151227,Song_Joong-ki
7,30,1974.6428351796649,63047.59324663834,20160126,Song_Joong-ki
8,30,17904.443718490827,525605.9583366665,20160225,Song_Joong-ki
9,30,23457.992489328135,737055.1843052859,20160327,Song_Joong-ki
10,30,13003.115289775396,414247.31797307363,20160426,Song_Joong-ki
11,30,9942.978301312332,298045.92105464183,20160526,Song_Joong-ki
12,30,7260.048179223593,216022.10532292404,20160625,Song_Joong-ki
13,30,7165.091668129118,219788.63046922418,20160725,Song_Joong-ki
14,30,7330.793679754076,232750.83008543449,20160824,Song_Joong-ki
15,30,5686.0161152768105,170755.80098030998,20160923,Song_Joong-ki
16,30,4509.617162892222,138058.34141298197,20161023,Song_Joong-ki
17,30,4034.7698406405725,121088.15906675556,20161121,Song_Joong-ki
18,30,4548.514040627266,151502.53946683437,20161221,Song_Joong-ki
19,30,4492.09980568237,152162.45731430114,20170120,Song_Joong-ki
20,30,5515.882093691713,164384.19238436766,20170219,Song_Joong-ki
21,30,4858.415244827712,146330.104626913,20170322,Song_Joong-ki
22,30,4780.515395125192,143971.26689758067,20170421,Song_Joong-ki
23,30,5232.757937998215,154237.5854987878,20170521,Song_Joong-ki
24,30,6637.359567506297,515180.2666262579,20170620,Song_Joong-ki
25,30,5877.7114729264995,174237.8185326917,20170720,Song_Joong-ki
26,30,4356.090875514466,132404.73720115575,20170819,Song_Joong-ki
27,30,4000.1987057936117,126598.14500459445,20170918,Song_Joong-ki
28,30,4434.350949468418,246331.7610332091,20171018,Song_Joong-ki
29,30,3412.2700896213473,103496.0658125639,20171116,Song_Joong-ki
30,30,3680.602752407597,107769.98022251013,20171216,Song_Joong-ki
31,30,2914.992969118366,90839.81758932635,20180115,Song_Joong-ki
32,30,2821.3745140224582,84833.6689562979,20180214,Song_Joong-ki
33,30,2931.723246284565,92173.19895153314,20180317,Song_Joong-ki
34,30,2721.1119335054345,83535.02190934624,20180416,Song_Joong-ki
35,30,2727.0266501478877,82413.3137615723,20180516,Song_Joong-ki
36,30,2808.2379779197854,84752.93601385759,20180615,Song_Joong-ki
37,30,2968.7254223983064,91744.38202973167,20180715,Song_Joong-ki
38,30,2801.9519285256365,84431.78375923872,20180814,Song_Joong-ki
39,30,2524.707747056353,2524.707747056353,20180913,Song_Joong-ki
