bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.700311151620895,322.9318265062141,20150701,Alton_Ford
1,30,7.481596640024941,230.55951254898946,20150731,Alton_Ford
2,30,6.302974508793275,209.82296123898183,20150830,Alton_Ford
3,30,6.887947688903241,231.2194714945593,20150929,Alton_Ford
4,30,7.738072495172849,235.15761089636706,20151029,Alton_Ford
5,30,8.022138602143908,250.2220339598275,20151127,Alton_Ford
6,30,8.103303174747829,260.0072853840922,20151227,Alton_Ford
7,30,9.752929417991641,290.3587820887848,20160126,Alton_Ford
8,30,9.105801367913463,256.07929435323416,20160225,Alton_Ford
9,30,7.949000185657894,248.4796552758821,20160327,Alton_Ford
10,30,6.841894570454814,205.7295908296815,20160426,Alton_Ford
11,30,6.938585500975689,236.23008982353394,20160526,Alton_Ford
12,30,7.477215216033956,246.3141965506644,20160625,Alton_Ford
13,30,5.941673022289168,200.4715017641941,20160725,Alton_Ford
14,30,5.832693926579859,191.69296405323692,20160824,Alton_Ford
15,30,7.786501926316948,235.21791305818044,20160923,Alton_Ford
16,30,6.492012362416288,202.5302946367488,20161023,Alton_Ford
17,30,6.890555088478421,232.65432733249094,20161121,Alton_Ford
18,30,7.182727854246682,245.05479611242598,20161221,Alton_Ford
19,30,5.858712713259216,197.25709323502875,20170120,Alton_Ford
20,30,7.495968407296393,243.7187789020318,20170219,Alton_Ford
21,30,8.658814963970336,272.5357368544494,20170322,Alton_Ford
22,30,10.611750976194365,347.73166544718737,20170421,Alton_Ford
23,30,8.711989095526398,254.03474440140357,20170521,Alton_Ford
24,30,7.120128264308152,258.8315156045072,20170620,Alton_Ford
25,30,5.342786779763663,177.54437901246192,20170720,Alton_Ford
26,30,5.251984760445871,167.39930679046657,20170819,Alton_Ford
27,30,4.424682408600666,150.05823536964192,20170918,Alton_Ford
28,30,6.28778407084354,166.49686981816046,20171018,Alton_Ford
29,30,7.693716430103448,278.5199743257011,20171116,Alton_Ford
30,30,7.117200669482521,305.0569283046895,20171216,Alton_Ford
31,30,7.433239704232442,251.25808125906835,20180115,Alton_Ford
32,30,10.477230187736623,506.3914371887012,20180214,Alton_Ford
33,30,46.21573267890153,27050.87069455024,20180317,Alton_Ford
34,30,55.43990078043349,2077.491814398289,20180416,Alton_Ford
35,30,26.635872474841015,833.2579880047226,20180516,Alton_Ford
36,30,17.109803921298997,534.1847582038433,20180615,Alton_Ford
37,30,12.167384548121191,371.46442696110006,20180715,Alton_Ford
38,30,11.976100920225466,363.3439073870124,20180814,Alton_Ford
39,30,13.412832330090966,13.412832330090966,20180913,Alton_Ford
