bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2222.5498958365424,71656.09825061074,20150701,Bob_Denver
1,30,1948.73752789253,58678.101345164265,20150731,Bob_Denver
2,30,1555.4258982721344,49037.65755583632,20150830,Bob_Denver
3,30,1366.2483621798763,51504.809275068874,20150929,Bob_Denver
4,30,1249.1694623480234,39595.355474125085,20151029,Bob_Denver
5,30,1097.5404344305516,36482.29926717588,20151127,Bob_Denver
6,30,1472.7958673599971,208031.28736500914,20151227,Bob_Denver
7,30,1246.0206881508452,41036.43637072933,20160126,Bob_Denver
8,30,1185.6497649017604,39278.24477139358,20160225,Bob_Denver
9,30,1225.9616687363928,41365.48018685761,20160327,Bob_Denver
10,30,1261.667351021942,41503.80106282062,20160426,Bob_Denver
11,30,1658.5041436103238,50516.46474756719,20160526,Bob_Denver
12,30,1759.15842090534,54164.51820380712,20160625,Bob_Denver
13,30,1366.188445740226,42728.22323060822,20160725,Bob_Denver
14,30,1632.0309893218484,58831.18021230806,20160824,Bob_Denver
15,30,1389.746000009774,43641.40861520411,20160923,Bob_Denver
16,30,1224.5534067598255,38420.51061983763,20161023,Bob_Denver
17,30,1233.757230267797,39857.569919622176,20161121,Bob_Denver
18,30,1909.8570576156333,319650.88737566426,20161221,Bob_Denver
19,30,874.8795634497768,27935.067289884948,20170120,Bob_Denver
20,30,950.7044390976621,28867.58172812913,20170219,Bob_Denver
21,30,1071.903687132612,36596.47212733445,20170322,Bob_Denver
22,30,1076.8668427089733,34461.73471144351,20170421,Bob_Denver
23,30,1289.253047420637,37396.173572162545,20170521,Bob_Denver
24,30,1437.822554319739,57340.1891007749,20170620,Bob_Denver
25,30,1205.0045563106332,36186.49349452751,20170720,Bob_Denver
26,30,881.8652775969786,28751.888825305905,20170819,Bob_Denver
27,30,773.0828480497553,22999.298651064295,20170918,Bob_Denver
28,30,799.6419994787709,24790.848046021074,20171018,Bob_Denver
29,30,856.8241186227049,27523.06576985412,20171116,Bob_Denver
30,30,897.0696282021224,32160.207462429986,20171216,Bob_Denver
31,30,841.9472722242799,25665.82904392106,20180115,Bob_Denver
32,30,972.6929243946502,32046.33149187479,20180214,Bob_Denver
33,30,942.9725484904022,29536.647124586092,20180317,Bob_Denver
34,30,830.0985147291112,25398.661530910813,20180416,Bob_Denver
35,30,861.9378889107725,28152.594948041613,20180516,Bob_Denver
36,30,1000.1090174249084,33326.497337362365,20180615,Bob_Denver
37,30,1199.6984619112552,37881.078892016754,20180715,Bob_Denver
38,30,1247.41562913023,63648.028265953144,20180814,Bob_Denver
39,30,1171.0434380502497,1171.0434380502497,20180913,Bob_Denver
