bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1843.708044175799,57123.29760481331,20150701,Telly_Savalas
1,30,2169.5387597650656,66434.76847417836,20150731,Telly_Savalas
2,30,1567.4598260898715,48792.21195512996,20150830,Telly_Savalas
3,30,1521.4191071316284,50864.47407930099,20150929,Telly_Savalas
4,30,1884.9427838814067,62685.52413607695,20151029,Telly_Savalas
5,30,1987.6267212078017,67773.58892698499,20151127,Telly_Savalas
6,30,1822.369174430376,89479.37358731749,20151227,Telly_Savalas
7,30,1845.9630687563197,56814.3782340856,20160126,Telly_Savalas
8,30,1841.7688132018566,57201.50331368973,20160225,Telly_Savalas
9,30,1762.5860722801763,56177.1726274714,20160327,Telly_Savalas
10,30,1842.9824863915624,57281.47312499807,20160426,Telly_Savalas
11,30,1893.247852453807,70424.41699645352,20160526,Telly_Savalas
12,30,1859.311131376931,67550.1780501255,20160625,Telly_Savalas
13,30,1631.496841064522,52096.563035123116,20160725,Telly_Savalas
14,30,2292.130534314429,75798.77951565651,20160824,Telly_Savalas
15,30,1704.6038396406354,55415.47760504719,20160923,Telly_Savalas
16,30,1667.995948067091,51205.99189120768,20161023,Telly_Savalas
17,30,1708.7874207721384,55463.722291428036,20161121,Telly_Savalas
18,30,1880.240265637778,64660.4982641852,20161221,Telly_Savalas
19,30,1504.9564354075048,50674.189814640464,20170120,Telly_Savalas
20,30,1475.5981155124857,47585.278192186874,20170219,Telly_Savalas
21,30,1690.5739377406337,58560.26180318264,20170322,Telly_Savalas
22,30,1599.3253514061157,56040.37229828989,20170421,Telly_Savalas
23,30,1590.17818366266,58867.78360672036,20170521,Telly_Savalas
24,30,1691.5851047257215,58058.50648630063,20170620,Telly_Savalas
25,30,1726.5505547643493,57118.25377417634,20170720,Telly_Savalas
26,30,1812.3124546033625,57657.64667303732,20170819,Telly_Savalas
27,30,1667.3412375005348,56422.80787345951,20170918,Telly_Savalas
28,30,1837.3614153113513,57397.33022367005,20171018,Telly_Savalas
29,30,1530.1429794084374,55380.66563941381,20171116,Telly_Savalas
30,30,2283.05483910994,78792.54055887353,20171216,Telly_Savalas
31,30,1534.404253576467,52523.53742606129,20180115,Telly_Savalas
32,30,1848.088584095202,61585.36692273181,20180214,Telly_Savalas
33,30,1622.714163876557,56087.60776672109,20180317,Telly_Savalas
34,30,1531.6125941479804,49607.47721372469,20180416,Telly_Savalas
35,30,1612.3949287272414,67683.316777364,20180516,Telly_Savalas
36,30,1510.496224677719,49934.79925513125,20180615,Telly_Savalas
37,30,2125.8250038417,67179.01700329366,20180715,Telly_Savalas
38,30,2198.3005813725176,74664.92367603115,20180814,Telly_Savalas
39,30,1955.1782511940291,1955.1782511940291,20180913,Telly_Savalas
