bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,207.67924835272612,6312.264414442501,20150701,Clement_Freud
1,30,212.69087563078006,6782.365983766674,20150731,Clement_Freud
2,30,162.23337265282296,5024.353090947258,20150830,Clement_Freud
3,30,164.8303479593592,5025.81208985156,20150929,Clement_Freud
4,30,185.42732331925907,5996.98850762148,20151029,Clement_Freud
5,30,187.65278852171178,6079.891571939543,20151127,Clement_Freud
6,30,182.5733994121892,5510.788795868495,20151227,Clement_Freud
7,30,178.93955774590995,6791.539020400898,20160126,Clement_Freud
8,30,157.01320459424426,5346.161547704705,20160225,Clement_Freud
9,30,153.78741363931675,4693.236618357403,20160327,Clement_Freud
10,30,182.57109292619083,7987.173612163439,20160426,Clement_Freud
11,30,183.05650799060982,152151.43470866999,20160526,Clement_Freud
12,30,433.08137839668973,20876.06605264556,20160625,Clement_Freud
13,30,227.50476680855803,9015.603830853535,20160725,Clement_Freud
14,30,198.44730156320958,6495.831045601894,20160824,Clement_Freud
15,30,194.8838271570218,5879.064160543489,20160923,Clement_Freud
16,30,218.18390691305916,7183.818158086534,20161023,Clement_Freud
17,30,398.04436234722067,13275.620426467534,20161121,Clement_Freud
18,30,277.91570708136885,8512.242718501342,20161221,Clement_Freud
19,30,250.64598156741846,7923.842332942172,20170120,Clement_Freud
20,30,343.1750268817828,10724.728762483497,20170219,Clement_Freud
21,30,273.20043065108155,8306.733118525079,20170322,Clement_Freud
22,30,364.7143979820114,13238.116337964706,20170421,Clement_Freud
23,30,241.298707759167,7497.784285841466,20170521,Clement_Freud
24,30,228.46516751318853,7100.525462981678,20170620,Clement_Freud
25,30,234.71483841067092,9516.549869836745,20170720,Clement_Freud
26,30,263.4619097358219,7923.336123088769,20170819,Clement_Freud
27,30,243.04467511226227,8144.964961061492,20170918,Clement_Freud
28,30,226.56261084337092,7431.3060715730535,20171018,Clement_Freud
29,30,221.4214075644683,6881.877762112149,20171116,Clement_Freud
30,30,279.02499846807797,8811.241607853926,20171216,Clement_Freud
31,30,256.27522694146097,8234.76921626925,20180115,Clement_Freud
32,30,261.72687556947176,8980.629233215228,20180214,Clement_Freud
33,30,314.37984336719376,10053.341570385823,20180317,Clement_Freud
34,30,262.2701685005053,8400.818483019271,20180416,Clement_Freud
35,30,303.8764907399278,15331.116644899974,20180516,Clement_Freud
36,30,258.2263282893871,7904.144571434644,20180615,Clement_Freud
37,30,295.22823438585334,8979.583985668638,20180715,Clement_Freud
38,30,297.4765561066053,8825.427440118336,20180814,Clement_Freud
39,30,328.0985139206867,328.0985139206867,20180913,Clement_Freud
