bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.2600558641986,4456.60716177617,20150701,Neil_Taylor_(footballer)
1,30,218.84335881922868,7604.537365976516,20150731,Neil_Taylor_(footballer)
2,30,183.85283590667115,9529.754880461282,20150830,Neil_Taylor_(footballer)
3,30,144.95349902352882,6691.916410898674,20150929,Neil_Taylor_(footballer)
4,30,158.20431205619457,8136.425711905229,20151029,Neil_Taylor_(footballer)
5,30,158.081521538256,11943.236281652757,20151127,Neil_Taylor_(footballer)
6,30,156.25688024427006,6052.3021355394685,20151227,Neil_Taylor_(footballer)
7,30,113.09046399679599,3479.9848111356764,20160126,Neil_Taylor_(footballer)
8,30,142.73696057243745,5082.190357209838,20160225,Neil_Taylor_(footballer)
9,30,134.2690124634138,4966.3187649572865,20160327,Neil_Taylor_(footballer)
10,30,183.85457171794565,5728.45955016837,20160426,Neil_Taylor_(footballer)
11,30,691.7792604196204,84791.26457331347,20160526,Neil_Taylor_(footballer)
12,30,974.303470025696,82615.86758569622,20160625,Neil_Taylor_(footballer)
13,30,278.653090839833,8864.696623828275,20160725,Neil_Taylor_(footballer)
14,30,254.83597074795455,9667.831854554957,20160824,Neil_Taylor_(footballer)
15,30,187.75605154633485,7169.555861452369,20160923,Neil_Taylor_(footballer)
16,30,144.3992822106603,5611.351506688956,20161023,Neil_Taylor_(footballer)
17,30,130.65282307324378,4429.918337360959,20161121,Neil_Taylor_(footballer)
18,30,178.08728144950044,5688.969485933978,20161221,Neil_Taylor_(footballer)
19,30,385.6715614458511,20067.001995553608,20170120,Neil_Taylor_(footballer)
20,30,232.3161880903404,8352.781942159381,20170219,Neil_Taylor_(footballer)
21,30,338.92591069014304,60447.21024835405,20170322,Neil_Taylor_(footballer)
22,30,228.77216800452507,8761.743616846778,20170421,Neil_Taylor_(footballer)
23,30,177.5939888905786,5595.517617818118,20170521,Neil_Taylor_(footballer)
24,30,218.477505078327,7174.716575790651,20170620,Neil_Taylor_(footballer)
25,30,278.13090714926363,9882.094078577382,20170720,Neil_Taylor_(footballer)
26,30,291.60853422099063,10448.138104306287,20170819,Neil_Taylor_(footballer)
27,30,238.3170910517036,9336.023699185389,20170918,Neil_Taylor_(footballer)
28,30,200.75241351084398,6195.148201888954,20171018,Neil_Taylor_(footballer)
29,30,164.69079368379295,5396.571249908448,20171116,Neil_Taylor_(footballer)
30,30,195.16335025833285,6461.61752473413,20171216,Neil_Taylor_(footballer)
31,30,230.35858825931325,7606.052342758021,20180115,Neil_Taylor_(footballer)
32,30,157.64097049692987,5443.198055707015,20180214,Neil_Taylor_(footballer)
33,30,165.9098472823598,5924.728729122171,20180317,Neil_Taylor_(footballer)
34,30,172.007469854593,6212.753596611724,20180416,Neil_Taylor_(footballer)
35,30,177.83814855138792,5977.871975330892,20180516,Neil_Taylor_(footballer)
36,30,157.9074023182273,4790.386969890539,20180615,Neil_Taylor_(footballer)
37,30,171.92383104059593,6392.6077211509555,20180715,Neil_Taylor_(footballer)
38,30,184.55942473302682,6222.319046531657,20180814,Neil_Taylor_(footballer)
39,30,151.6681809633363,151.6681809633363,20180913,Neil_Taylor_(footballer)
