bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,275.268249810776,12170.142559457097,20150701,John_Dean
1,30,280.2124578076239,10302.520644824706,20150731,John_Dean
2,30,237.6993012391721,8449.127617146465,20150830,John_Dean
3,30,310.2021250940669,12065.7709533249,20150929,John_Dean
4,30,242.5444177725765,7722.805218922251,20151029,John_Dean
5,30,232.87906376251777,7692.347574640445,20151127,John_Dean
6,30,210.9965404215087,6403.260812912206,20151227,John_Dean
7,30,227.74839152609346,7045.604275453983,20160126,John_Dean
8,30,291.61215348637336,11398.373751268304,20160225,John_Dean
9,30,465.31686543525325,13508.080559126958,20160327,John_Dean
10,30,425.5657768765149,13120.182593358513,20160426,John_Dean
11,30,286.13089470661015,9045.105187232568,20160526,John_Dean
12,30,271.0453934477541,9409.994967061637,20160625,John_Dean
13,30,386.5754517978288,20354.524377473383,20160725,John_Dean
14,30,339.2033908474438,13536.107999000866,20160824,John_Dean
15,30,298.4885463272089,12806.98027975551,20160923,John_Dean
16,30,381.11077775405846,17626.19791146104,20161023,John_Dean
17,30,313.8087590124982,10467.439208924083,20161121,John_Dean
18,30,332.1191404527386,14230.248847185812,20161221,John_Dean
19,30,501.7046741945669,29551.072676382308,20170120,John_Dean
20,30,758.005552484143,48963.36176899851,20170219,John_Dean
21,30,727.7880143663032,38643.47519781143,20170322,John_Dean
22,30,814.8129773878276,102287.49885727647,20170421,John_Dean
23,30,1949.4255145985078,104107.79761252207,20170521,John_Dean
24,30,675.6865579708117,33607.59208943113,20170620,John_Dean
25,30,474.97789821025174,20317.47167013038,20170720,John_Dean
26,30,391.42105228929387,16065.931474112624,20170819,John_Dean
27,30,346.43569463657013,14233.722276606017,20170918,John_Dean
28,30,448.4939449864855,21531.36911791339,20171018,John_Dean
29,30,643.724563707118,38301.223756659165,20171116,John_Dean
30,30,880.3721298768471,42949.67035064688,20171216,John_Dean
31,30,1016.5965414704613,47687.259382458215,20180115,John_Dean
32,30,712.034708213517,26803.83663040309,20180214,John_Dean
33,30,669.7247565950654,28808.63346569753,20180317,John_Dean
34,30,669.3097380442146,25343.17093526153,20180416,John_Dean
35,30,624.5741383516362,26306.274287557077,20180516,John_Dean
36,30,457.8231001290351,21697.660337007692,20180615,John_Dean
37,30,766.7351368884379,32837.767107819556,20180715,John_Dean
38,30,2319.1558059125746,164190.6028614,20180814,John_Dean
39,30,1008.0259374229903,1008.0259374229903,20180913,John_Dean
