bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,532.1763254162362,17505.011360718465,20150701,Alex_Honnold
1,30,503.78701675115155,17879.046173393617,20150731,Alex_Honnold
2,30,610.2328384088728,19524.745529348602,20150830,Alex_Honnold
3,30,731.2719568623515,22669.32483255296,20150929,Alex_Honnold
4,30,767.5694074762789,23782.691349625933,20151029,Alex_Honnold
5,30,631.7769056772668,19508.43935747711,20151127,Alex_Honnold
6,30,624.3391774195111,21063.563735586635,20151227,Alex_Honnold
7,30,593.7823466001321,19078.333473574778,20160126,Alex_Honnold
8,30,618.3400446994608,19244.109730540753,20160225,Alex_Honnold
9,30,669.6019813615414,21499.945260699977,20160327,Alex_Honnold
10,30,1516.3808789401696,41084.46217206859,20160426,Alex_Honnold
11,30,951.0740797485466,29173.119952285753,20160526,Alex_Honnold
12,30,685.384159495121,20827.68117472084,20160625,Alex_Honnold
13,30,687.898791130341,21849.668013904608,20160725,Alex_Honnold
14,30,759.6470295413203,23945.09523222848,20160824,Alex_Honnold
15,30,664.3462711999873,20271.06614661759,20160923,Alex_Honnold
16,30,695.2408011434466,21382.03717116271,20161023,Alex_Honnold
17,30,755.7896858560455,23239.43852190323,20161121,Alex_Honnold
18,30,600.3485872514079,18006.054901683827,20161221,Alex_Honnold
19,30,513.8730176714838,15523.521376744045,20170120,Alex_Honnold
20,30,641.357204600256,20061.496934224062,20170219,Alex_Honnold
21,30,781.3620145489006,23854.762320176,20170322,Alex_Honnold
22,30,754.3780378269026,23558.005863348753,20170421,Alex_Honnold
23,30,1852.408077891811,127781.63897768044,20170521,Alex_Honnold
24,30,1164.2049489863562,37844.701358633036,20170620,Alex_Honnold
25,30,784.9040153240319,24417.443726129073,20170720,Alex_Honnold
26,30,717.121110150505,22746.056854311737,20170819,Alex_Honnold
27,30,703.4499098560059,28353.786074204472,20170918,Alex_Honnold
28,30,625.7848588386412,19218.726864985303,20171018,Alex_Honnold
29,30,633.179528603677,19454.23501005969,20171116,Alex_Honnold
30,30,672.1593559573238,22736.42853720617,20171216,Alex_Honnold
31,30,634.8422334912191,20132.781561225795,20180115,Alex_Honnold
32,30,727.427544545942,22726.978556870105,20180214,Alex_Honnold
33,30,658.7827170169392,20154.31662883307,20180317,Alex_Honnold
34,30,731.2153530836064,22381.09887793863,20180416,Alex_Honnold
35,30,998.477164644689,37753.83731361504,20180516,Alex_Honnold
36,30,762.173988787639,24382.66747901122,20180615,Alex_Honnold
37,30,728.5815084970375,32406.934608334243,20180715,Alex_Honnold
38,30,1349.3506963231148,42461.435321760895,20180814,Alex_Honnold
39,30,1282.473122023313,1282.473122023313,20180913,Alex_Honnold
