bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2076.70992206073,66245.56695653632,20150701,Ted_Nugent
1,30,2287.217435841253,80920.87797011166,20150731,Ted_Nugent
2,30,1871.9270337990822,56872.221498845465,20150830,Ted_Nugent
3,30,1733.388059649691,52584.84849182039,20150929,Ted_Nugent
4,30,1901.8728652839472,60624.06970221186,20151029,Ted_Nugent
5,30,2094.3531341739176,68678.87956807252,20151127,Ted_Nugent
6,30,2200.211315314935,73053.96133631725,20151227,Ted_Nugent
7,30,1970.812042842861,77450.01648664886,20160126,Ted_Nugent
8,30,1953.2338145292515,58406.295547468304,20160225,Ted_Nugent
9,30,1999.6583611574156,64695.99994541035,20160327,Ted_Nugent
10,30,1987.4268962537608,64227.54884859929,20160426,Ted_Nugent
11,30,2145.7873827049534,66630.18794133725,20160526,Ted_Nugent
12,30,2155.6528180108335,66031.19896192213,20160625,Ted_Nugent
13,30,1922.3073754550846,60212.05805854623,20160725,Ted_Nugent
14,30,1859.9955231134943,56023.03220068259,20160824,Ted_Nugent
15,30,1780.0957259554252,55033.341883008005,20160923,Ted_Nugent
16,30,2395.6838881849,135512.63668819238,20161023,Ted_Nugent
17,30,2274.143131938931,82282.44520146075,20161121,Ted_Nugent
18,30,2614.38804325841,86073.98350245267,20161221,Ted_Nugent
19,30,2034.1166050486931,66289.1500460022,20170120,Ted_Nugent
20,30,2084.672158214562,68217.59820585109,20170219,Ted_Nugent
21,30,1872.862152188694,76967.78540589739,20170322,Ted_Nugent
22,30,2569.62988408993,167977.21913357757,20170421,Ted_Nugent
23,30,2650.0671268723254,128264.35197034449,20170521,Ted_Nugent
24,30,2711.3689332760127,89235.5078350387,20170620,Ted_Nugent
25,30,2562.022265919551,97425.90954661646,20170720,Ted_Nugent
26,30,1985.4902233514754,63166.53395583981,20170819,Ted_Nugent
27,30,2124.232761334494,69422.73459770544,20170918,Ted_Nugent
28,30,1930.3034887556555,65310.21174762984,20171018,Ted_Nugent
29,30,1919.454544212913,61308.07202322826,20171116,Ted_Nugent
30,30,1767.381778217254,55774.47764879159,20171216,Ted_Nugent
31,30,1768.1636140928636,55935.16297682886,20180115,Ted_Nugent
32,30,2425.8365119251653,94363.1485576576,20180214,Ted_Nugent
33,30,2581.4669014477404,218986.82452809866,20180317,Ted_Nugent
34,30,1996.1585547777568,63600.36360558127,20180416,Ted_Nugent
35,30,2283.237395124143,76486.32461666293,20180516,Ted_Nugent
36,30,3813.1231147248955,179662.93527804886,20180615,Ted_Nugent
37,30,3204.4332653445963,98541.87960904327,20180715,Ted_Nugent
38,30,2298.457078816511,74927.57117376867,20180814,Ted_Nugent
39,30,2229.625435794352,2229.625435794352,20180913,Ted_Nugent
