bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.8857572899451736,87.84637831896909,20150701,Carrie_Lam
1,30,1.033831857808734,44.42643533915426,20150731,Carrie_Lam
2,30,1.4836320019653972,61.47073886030769,20150830,Carrie_Lam
3,30,2.056466017692514,71.27209568378488,20150929,Carrie_Lam
4,30,1.0175010109976719,56.128497941136864,20151029,Carrie_Lam
5,30,0.9724141437375868,37.6749474336672,20151127,Carrie_Lam
6,30,1.4057876913205334,46.73321591149347,20151227,Carrie_Lam
7,30,1.8325384205421025,57.67569892784652,20160126,Carrie_Lam
8,30,1.898442195073451,52.540363864881584,20160225,Carrie_Lam
9,30,1.100428644725708,65.59419658726617,20160327,Carrie_Lam
10,30,1.0327688723303972,42.197435034097616,20160426,Carrie_Lam
11,30,2.1552753984736173,232.85644744537126,20160526,Carrie_Lam
12,30,32.61685839391351,1035.5841343193244,20160625,Carrie_Lam
13,30,24.344525179064718,803.4089891441906,20160725,Carrie_Lam
14,30,27.230785258790522,983.7044182741442,20160824,Carrie_Lam
15,30,31.440233514444103,1108.0087731210315,20160923,Carrie_Lam
16,30,33.53477758807662,1029.643552302354,20161023,Carrie_Lam
17,30,52.95449904913233,3370.352012858466,20161121,Carrie_Lam
18,30,102.37586491201651,6572.703142190487,20161221,Carrie_Lam
19,30,271.57547813907433,8582.345625536862,20170120,Carrie_Lam
20,30,268.6240213779637,9220.214955070682,20170219,Carrie_Lam
21,30,693.6997668267679,111859.45596817136,20170322,Carrie_Lam
22,30,304.9742202005059,9623.229310632252,20170421,Carrie_Lam
23,30,253.56154225916606,7872.864719816261,20170521,Carrie_Lam
24,30,650.2907852977382,36140.00727062354,20170620,Carrie_Lam
25,30,409.3012019126312,13943.231793981278,20170720,Carrie_Lam
26,30,374.44603457833887,11369.916811262696,20170819,Carrie_Lam
27,30,360.72016050920615,12379.381274183217,20170918,Carrie_Lam
28,30,412.1194435228705,13321.264470650916,20171018,Carrie_Lam
29,30,347.4318773644312,10425.559144707202,20171116,Carrie_Lam
30,30,373.0120392693973,11105.065753235976,20171216,Carrie_Lam
31,30,372.8299134091436,11753.667299569597,20180115,Carrie_Lam
32,30,371.8955786520561,11258.706531425363,20180214,Carrie_Lam
33,30,357.3369253387467,11000.420025796944,20180317,Carrie_Lam
34,30,335.18726412962087,10217.283327904302,20180416,Carrie_Lam
35,30,313.84712183500113,9914.16674448986,20180516,Carrie_Lam
36,30,325.12226596388064,10465.894724114703,20180615,Carrie_Lam
37,30,362.6121138848117,11659.167699386626,20180715,Carrie_Lam
38,30,350.6597441138425,10351.952572261773,20180814,Carrie_Lam
39,30,294.05055492891734,294.05055492891734,20180913,Carrie_Lam
