bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,514.1952623438489,14129.94667827912,20150701,Lucy_Alexander
1,30,539.9419975717019,16825.361350450174,20150731,Lucy_Alexander
2,30,480.6565385749219,13546.229947469692,20150830,Lucy_Alexander
3,30,569.002083302656,15517.559471037841,20150929,Lucy_Alexander
4,30,507.96262429463104,15132.28026616143,20151029,Lucy_Alexander
5,30,405.1555262462918,11174.493948944659,20151127,Lucy_Alexander
6,30,463.9248314034901,13444.140885972747,20151227,Lucy_Alexander
7,30,554.4572808605279,16165.715211042794,20160126,Lucy_Alexander
8,30,594.0724768478758,28840.000129280652,20160225,Lucy_Alexander
9,30,497.1831741178879,16030.207307310118,20160327,Lucy_Alexander
10,30,371.470562731605,12461.245501006404,20160426,Lucy_Alexander
11,30,377.89402672855175,11272.398396893694,20160526,Lucy_Alexander
12,30,592.3626292382467,60919.26203780945,20160625,Lucy_Alexander
13,30,587.3957806198657,48773.42289897321,20160725,Lucy_Alexander
14,30,523.2087569328214,18364.210698032202,20160824,Lucy_Alexander
15,30,516.3829569779455,15745.27119755748,20160923,Lucy_Alexander
16,30,557.9465459274991,23476.689236038306,20161023,Lucy_Alexander
17,30,642.70562372276,26470.425482301784,20161121,Lucy_Alexander
18,30,559.5242179770055,17154.931540501162,20161221,Lucy_Alexander
19,30,456.46093268411016,14474.44160489021,20170120,Lucy_Alexander
20,30,478.9019040247919,15538.255400357228,20170219,Lucy_Alexander
21,30,468.44249104250713,15740.004655731842,20170322,Lucy_Alexander
22,30,389.2920384814872,15283.248415061445,20170421,Lucy_Alexander
23,30,532.6429548337192,17952.34222337409,20170521,Lucy_Alexander
24,30,996.5851513273589,28826.806270312023,20170620,Lucy_Alexander
25,30,547.8773878878098,34221.318877395985,20170720,Lucy_Alexander
26,30,490.95945185200554,14514.580786873608,20170819,Lucy_Alexander
27,30,448.4052037187523,13891.90404208827,20170918,Lucy_Alexander
28,30,455.805809890925,15063.314080732234,20171018,Lucy_Alexander
29,30,443.27541224351563,14178.87859125976,20171116,Lucy_Alexander
30,30,414.80799447172024,13637.071465565119,20171216,Lucy_Alexander
31,30,432.90993519697497,13024.476796849629,20180115,Lucy_Alexander
32,30,359.83874030416723,11926.75097669822,20180214,Lucy_Alexander
33,30,372.9503054652731,12929.395930916706,20180317,Lucy_Alexander
34,30,283.6195632103472,8547.872112666033,20180416,Lucy_Alexander
35,30,316.2674649343433,9735.128530250906,20180516,Lucy_Alexander
36,30,315.70428296688107,9924.646738718686,20180615,Lucy_Alexander
37,30,320.3792729081989,10732.214086359447,20180715,Lucy_Alexander
38,30,405.9894575279343,13830.296281250776,20180814,Lucy_Alexander
39,30,511.75114120962456,511.75114120962456,20180913,Lucy_Alexander
