bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.2330170104845,8900.971881558855,20150701,Taarak_Mehta
1,30,215.41481404294402,7287.015898307371,20150731,Taarak_Mehta
2,30,186.7617127997101,5861.845515349982,20150830,Taarak_Mehta
3,30,190.2434781131234,5789.111651758448,20150929,Taarak_Mehta
4,30,205.3818475428176,6435.668972627999,20151029,Taarak_Mehta
5,30,209.3529643040842,6596.698916864953,20151127,Taarak_Mehta
6,30,184.68691974296416,5645.922811806705,20151227,Taarak_Mehta
7,30,157.26724058230383,4894.66410446931,20160126,Taarak_Mehta
8,30,202.33536274662532,6546.65359436947,20160225,Taarak_Mehta
9,30,188.94307174308534,6193.8105508307235,20160327,Taarak_Mehta
10,30,192.18050933612767,6114.179811280798,20160426,Taarak_Mehta
11,30,224.34273936645482,6850.274157794842,20160526,Taarak_Mehta
12,30,290.17014309304477,9779.733019806357,20160625,Taarak_Mehta
13,30,225.31462376758435,7660.836183734018,20160725,Taarak_Mehta
14,30,226.06673577744374,7028.587061280666,20160824,Taarak_Mehta
15,30,166.11068436989223,5593.231675515312,20160923,Taarak_Mehta
16,30,188.6804112861205,6054.652271257429,20161023,Taarak_Mehta
17,30,160.41958361846372,4944.15097834369,20161121,Taarak_Mehta
18,30,170.69798993193174,5625.603621520535,20161221,Taarak_Mehta
19,30,181.539249485046,5625.990134186686,20170120,Taarak_Mehta
20,30,606.9695278753585,70557.90102078268,20170219,Taarak_Mehta
21,30,408.7885218459502,12194.327726551146,20170322,Taarak_Mehta
22,30,248.67703816025508,7774.89010445479,20170421,Taarak_Mehta
23,30,285.1357350006637,11559.742647135672,20170521,Taarak_Mehta
24,30,279.9941373438659,8836.682110657086,20170620,Taarak_Mehta
25,30,244.99178879608615,7845.189578095967,20170720,Taarak_Mehta
26,30,215.57622340531685,6773.963333186338,20170819,Taarak_Mehta
27,30,211.40325472895827,6659.750191045866,20170918,Taarak_Mehta
28,30,233.86230054121432,7387.437038554125,20171018,Taarak_Mehta
29,30,222.4294105506874,7107.829271149199,20171116,Taarak_Mehta
30,30,262.01602509797806,8487.972618584483,20171216,Taarak_Mehta
31,30,238.78415031218714,7462.9499962718955,20180115,Taarak_Mehta
32,30,249.63397271083653,7821.400383173246,20180214,Taarak_Mehta
33,30,238.03442970594182,7430.7229654211,20180317,Taarak_Mehta
34,30,211.64350267034928,6546.7367705806155,20180416,Taarak_Mehta
35,30,245.2163837711566,7787.950334417568,20180516,Taarak_Mehta
36,30,275.85399698582535,13972.418376941156,20180615,Taarak_Mehta
37,30,324.23735668369807,10506.670325218267,20180715,Taarak_Mehta
38,30,228.8891103443869,6791.953370617146,20180814,Taarak_Mehta
39,30,224.92288061229465,224.92288061229465,20180913,Taarak_Mehta
