bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,12.95789108946483,394.97326642484546,20150701,Jodi_Kantor
1,30,29.47053678552317,2405.749309094083,20150731,Jodi_Kantor
2,30,18.868704283730878,657.7195699591613,20150830,Jodi_Kantor
3,30,16.3152435480619,760.8827809403411,20150929,Jodi_Kantor
4,30,18.616989251106165,624.3667728808458,20151029,Jodi_Kantor
5,30,14.875486803575146,450.0990579321903,20151127,Jodi_Kantor
6,30,14.378548962324142,460.0210765236588,20151227,Jodi_Kantor
7,30,10.301093071114156,364.9315510838527,20160126,Jodi_Kantor
8,30,12.863574003932328,426.67553175706934,20160225,Jodi_Kantor
9,30,13.481600544275794,463.2442490709455,20160327,Jodi_Kantor
10,30,11.618726196678308,402.8753505512464,20160426,Jodi_Kantor
11,30,9.355654025464322,327.5168527709505,20160526,Jodi_Kantor
12,30,10.048232778344477,671.0601608343983,20160625,Jodi_Kantor
13,30,12.209195765077002,720.9711798375567,20160725,Jodi_Kantor
14,30,14.211830752931359,464.19712905076483,20160824,Jodi_Kantor
15,30,13.408019409452372,664.2258298196733,20160923,Jodi_Kantor
16,30,15.965901654596957,551.9189157333046,20161023,Jodi_Kantor
17,30,10.918151018937447,436.19999101125796,20161121,Jodi_Kantor
18,30,19.320631047791522,3305.8225376176274,20161221,Jodi_Kantor
19,30,22.31702054847768,1072.1255403094938,20170120,Jodi_Kantor
20,30,10.784107100925306,405.6635270937797,20170219,Jodi_Kantor
21,30,15.006806528351621,788.6753998489194,20170322,Jodi_Kantor
22,30,20.68474902763179,3140.536132352791,20170421,Jodi_Kantor
23,30,14.905949075131208,602.964995614214,20170521,Jodi_Kantor
24,30,11.952167634893382,473.51403826084476,20170620,Jodi_Kantor
25,30,10.771242004191103,359.34961928941027,20170720,Jodi_Kantor
26,30,9.548224658979354,308.56155416212783,20170819,Jodi_Kantor
27,30,20.64042748421929,54290.30238962826,20170918,Jodi_Kantor
28,30,258.97547460361926,9370.396838493405,20171018,Jodi_Kantor
29,30,139.62043042956213,5305.4411764296865,20171116,Jodi_Kantor
30,30,109.01847716239699,5668.137830774822,20171216,Jodi_Kantor
31,30,77.95817277565001,2443.881107239888,20180115,Jodi_Kantor
32,30,62.1573397202595,2373.833836664146,20180214,Jodi_Kantor
33,30,32.15445851907201,1112.2768951753371,20180317,Jodi_Kantor
34,30,96.62540481204019,5930.514301614293,20180416,Jodi_Kantor
35,30,71.09314130596115,3529.2962734644093,20180516,Jodi_Kantor
36,30,46.345729057365844,1551.466967180149,20180615,Jodi_Kantor
37,30,44.638104646731335,1626.5242085062941,20180715,Jodi_Kantor
38,30,45.30055338908474,2010.2939679716956,20180814,Jodi_Kantor
39,30,40.2384969902729,40.2384969902729,20180913,Jodi_Kantor
