bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2807.0233150502063,89166.86094966748,20150701,Maggie_Grace
1,30,2519.059962382736,77521.93582685472,20150731,Maggie_Grace
2,30,2024.499992198202,67083.48588154333,20150830,Maggie_Grace
3,30,2752.7101673844927,91440.83809668197,20150929,Maggie_Grace
4,30,2185.059398403344,74945.35000302129,20151029,Maggie_Grace
5,30,3214.6765066168714,98959.99405480518,20151127,Maggie_Grace
6,30,3677.213001380207,114682.20409953201,20151227,Maggie_Grace
7,30,3537.8274365748885,120598.13968530178,20160126,Maggie_Grace
8,30,2835.0405021419147,91550.27138396565,20160225,Maggie_Grace
9,30,2683.136723802808,85053.56208771576,20160327,Maggie_Grace
10,30,2663.882428861356,84032.12688593891,20160426,Maggie_Grace
11,30,2810.4953665449166,82005.97204331988,20160526,Maggie_Grace
12,30,2481.980582251982,80906.96432203539,20160625,Maggie_Grace
13,30,1896.575106041067,59820.43987035253,20160725,Maggie_Grace
14,30,2306.168157919389,76889.07589765333,20160824,Maggie_Grace
15,30,1905.0656309780777,60082.93282955942,20160923,Maggie_Grace
16,30,1968.5849609147708,63535.888463791154,20161023,Maggie_Grace
17,30,2000.3270364486652,64476.65292103178,20161121,Maggie_Grace
18,30,2682.287229122071,85791.24954855221,20161221,Maggie_Grace
19,30,2292.093615958569,78254.74750705354,20170120,Maggie_Grace
20,30,2531.5781789621146,78890.12131067982,20170219,Maggie_Grace
21,30,2631.354478777277,83425.35664909735,20170322,Maggie_Grace
22,30,2188.3062812991448,75053.99254277222,20170421,Maggie_Grace
23,30,2335.008083339334,79162.8598213449,20170521,Maggie_Grace
24,30,1980.8677620535893,64109.60132095567,20170620,Maggie_Grace
25,30,2030.091140046411,63077.62083724961,20170720,Maggie_Grace
26,30,1999.047396190755,70745.0914652642,20170819,Maggie_Grace
27,30,1827.0355852464313,63957.29968494335,20170918,Maggie_Grace
28,30,1882.3556272325968,57317.51100136712,20171018,Maggie_Grace
29,30,1785.8683343672074,57786.78062755093,20171116,Maggie_Grace
30,30,2253.7650053845455,67315.3119565248,20171216,Maggie_Grace
31,30,2294.675900317181,76206.89591929321,20180115,Maggie_Grace
32,30,2503.980625560158,76742.67943451573,20180214,Maggie_Grace
33,30,3009.7343897691453,101499.02420203206,20180317,Maggie_Grace
34,30,3835.7822579020963,156896.07823457106,20180416,Maggie_Grace
35,30,2920.844307084024,88628.31611164982,20180516,Maggie_Grace
36,30,2413.8013049046613,79280.85974764664,20180615,Maggie_Grace
37,30,2203.6844417406646,74065.4363632786,20180715,Maggie_Grace
38,30,2444.2413387695087,79210.45277710188,20180814,Maggie_Grace
39,30,2110.973457489701,2110.973457489701,20180913,Maggie_Grace
