bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,293.3008271023485,14081.597638458643,20150701,Matt_Anderson_(volleyball)
1,30,183.6170035584214,5578.544834776818,20150731,Matt_Anderson_(volleyball)
2,30,299.1898115006685,11199.72363007017,20150830,Matt_Anderson_(volleyball)
3,30,230.2337478845454,6942.990239800408,20150929,Matt_Anderson_(volleyball)
4,30,189.39239804832755,5650.533046388246,20151029,Matt_Anderson_(volleyball)
5,30,177.6976935987393,5616.695372286171,20151127,Matt_Anderson_(volleyball)
6,30,166.93099652127387,5188.103927132213,20151227,Matt_Anderson_(volleyball)
7,30,163.9115240004825,5080.02765865662,20160126,Matt_Anderson_(volleyball)
8,30,165.65079540803646,5254.530063776304,20160225,Matt_Anderson_(volleyball)
9,30,188.28724360602337,6389.223245953396,20160327,Matt_Anderson_(volleyball)
10,30,172.43717611800875,5145.220002911397,20160426,Matt_Anderson_(volleyball)
11,30,182.7930435682333,7340.71001289799,20160526,Matt_Anderson_(volleyball)
12,30,272.21217304439335,11449.394710121893,20160625,Matt_Anderson_(volleyball)
13,30,1969.6625481396673,141498.2629388521,20160725,Matt_Anderson_(volleyball)
14,30,409.64303440170136,13862.949496623956,20160824,Matt_Anderson_(volleyball)
15,30,196.09048894769904,5968.885475733383,20160923,Matt_Anderson_(volleyball)
16,30,174.4217352724565,5404.7485576026575,20161023,Matt_Anderson_(volleyball)
17,30,150.4645862423877,4655.558070889526,20161121,Matt_Anderson_(volleyball)
18,30,151.26524405628678,4587.650163276863,20161221,Matt_Anderson_(volleyball)
19,30,149.92889876546212,4478.665633748427,20170120,Matt_Anderson_(volleyball)
20,30,142.07450862377348,4456.286738060284,20170219,Matt_Anderson_(volleyball)
21,30,145.63667633836235,4458.636929909815,20170322,Matt_Anderson_(volleyball)
22,30,157.64021909455744,5330.654481508006,20170421,Matt_Anderson_(volleyball)
23,30,215.0999322324476,7549.466216371368,20170521,Matt_Anderson_(volleyball)
24,30,148.67994535320176,4931.860085463767,20170620,Matt_Anderson_(volleyball)
25,30,124.32976615151955,3731.7026421530686,20170720,Matt_Anderson_(volleyball)
26,30,148.30942729465576,6770.836915320737,20170819,Matt_Anderson_(volleyball)
27,30,162.501744458824,5030.763121266079,20170918,Matt_Anderson_(volleyball)
28,30,124.1089977409732,3952.086378910945,20171018,Matt_Anderson_(volleyball)
29,30,128.89767575432757,4238.418613829183,20171116,Matt_Anderson_(volleyball)
30,30,148.94573671055508,6270.748407444778,20171216,Matt_Anderson_(volleyball)
31,30,122.12225482481284,3821.7985342976253,20180115,Matt_Anderson_(volleyball)
32,30,115.95969562309503,3630.382882381833,20180214,Matt_Anderson_(volleyball)
33,30,108.06377498077447,3220.7633440967757,20180317,Matt_Anderson_(volleyball)
34,30,115.1564829474967,4266.946828669315,20180416,Matt_Anderson_(volleyball)
35,30,140.4831991760049,4677.930269826769,20180516,Matt_Anderson_(volleyball)
36,30,174.70915562636955,6555.82802377077,20180615,Matt_Anderson_(volleyball)
37,30,111.08149408573303,3353.321972909353,20180715,Matt_Anderson_(volleyball)
38,30,114.13674681307364,3669.655174608261,20180814,Matt_Anderson_(volleyball)
39,30,340.4795899176937,340.4795899176937,20180913,Matt_Anderson_(volleyball)
