bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2881.7050652032203,91283.55955038508,20150701,Jason_Ritter
1,30,2250.294683147942,67558.71717552292,20150731,Jason_Ritter
2,30,2091.873736230385,63208.32570508134,20150830,Jason_Ritter
3,30,2033.5137274834722,62515.14921513575,20150929,Jason_Ritter
4,30,2009.6643642322183,65936.18466147408,20151029,Jason_Ritter
5,30,2033.807044102402,61349.24547838461,20151127,Jason_Ritter
6,30,2554.356803755102,104444.464140396,20151227,Jason_Ritter
7,30,2540.5256536817005,81936.90795624854,20160126,Jason_Ritter
8,30,2386.839552335965,71289.50743903643,20160225,Jason_Ritter
9,30,2052.9924590466153,65513.39664119836,20160327,Jason_Ritter
10,30,1637.1652194742014,52124.40286071844,20160426,Jason_Ritter
11,30,2052.6714956950773,62900.00713855776,20160526,Jason_Ritter
12,30,2062.689266135614,61873.29845660681,20160625,Jason_Ritter
13,30,1838.1154135148452,56409.64676809059,20160725,Jason_Ritter
14,30,2772.3248372726634,85580.61820842509,20160824,Jason_Ritter
15,30,2110.662652990883,64148.384120805946,20160923,Jason_Ritter
16,30,2316.574901189975,69915.26192630276,20161023,Jason_Ritter
17,30,2593.7385114019444,88968.63521217558,20161121,Jason_Ritter
18,30,2507.741066806087,79991.63522129909,20161221,Jason_Ritter
19,30,2205.142224101897,74642.5760600983,20170120,Jason_Ritter
20,30,2517.8709887638443,80369.65937074788,20170219,Jason_Ritter
21,30,2180.2870259658985,69398.86927695785,20170322,Jason_Ritter
22,30,1973.4722336720943,61131.738730246434,20170421,Jason_Ritter
23,30,2131.7477042392957,63427.22265794803,20170521,Jason_Ritter
24,30,2248.9413339108632,71196.10100820885,20170620,Jason_Ritter
25,30,2481.177679622908,81826.47941067614,20170720,Jason_Ritter
26,30,4288.176818721535,139830.4452120411,20170819,Jason_Ritter
27,30,11781.251693611488,475805.3336471823,20170918,Jason_Ritter
28,30,5667.782634503919,216537.9637497197,20171018,Jason_Ritter
29,30,3391.196102762711,114569.59903275827,20171116,Jason_Ritter
30,30,3768.344594914293,147358.81871325834,20171216,Jason_Ritter
31,30,2856.169521172117,103226.96982528912,20180115,Jason_Ritter
32,30,3012.355250712474,97283.886713965,20180214,Jason_Ritter
33,30,2469.8292637264867,75970.79212776458,20180317,Jason_Ritter
34,30,2096.3284783648132,68934.28903858575,20180416,Jason_Ritter
35,30,2792.0584587293506,88822.43751969507,20180516,Jason_Ritter
36,30,2833.5680805442566,91089.41876359898,20180615,Jason_Ritter
37,30,3202.426504231102,98816.82644673741,20180715,Jason_Ritter
38,30,3156.5578995921605,104332.56543797522,20180814,Jason_Ritter
39,30,3781.3869607525685,3781.3869607525685,20180913,Jason_Ritter
