bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,132.67858036192857,4053.1959061721004,20150701,Toots_Thielemans
1,30,136.26767045770484,4482.686174665397,20150731,Toots_Thielemans
2,30,146.5993002030106,4494.129916360485,20150830,Toots_Thielemans
3,30,143.30723018062173,4238.735001729323,20150929,Toots_Thielemans
4,30,168.38789767010144,5864.884472953383,20151029,Toots_Thielemans
5,30,152.26944799750507,4652.262971241112,20151127,Toots_Thielemans
6,30,145.67881899991693,4604.962722586152,20151227,Toots_Thielemans
7,30,159.2273750697513,5306.574249168869,20160126,Toots_Thielemans
8,30,165.70575836375335,5131.8816205483345,20160225,Toots_Thielemans
9,30,170.91890945377656,5174.7923661711775,20160327,Toots_Thielemans
10,30,156.37908740376125,5473.76250526002,20160426,Toots_Thielemans
11,30,156.5785422923098,4699.673453865283,20160526,Toots_Thielemans
12,30,146.16222137657857,4415.61051947005,20160625,Toots_Thielemans
13,30,127.51578392108001,46749.40756858582,20160725,Toots_Thielemans
14,30,505.1315704984867,69976.08354367127,20160824,Toots_Thielemans
15,30,207.60249885828893,6402.102128229117,20160923,Toots_Thielemans
16,30,176.06651870292285,5304.019230621702,20161023,Toots_Thielemans
17,30,196.75639564404838,7007.397775510323,20161121,Toots_Thielemans
18,30,227.32166334278844,8065.940595016187,20161221,Toots_Thielemans
19,30,202.01645950511354,6385.168093021726,20170120,Toots_Thielemans
20,30,171.8777992717718,5296.958695539567,20170219,Toots_Thielemans
21,30,173.4557069113924,5290.164454075266,20170322,Toots_Thielemans
22,30,177.84581066242436,5742.129675684483,20170421,Toots_Thielemans
23,30,150.58757524586997,4475.691601939536,20170521,Toots_Thielemans
24,30,155.99316975596238,4831.238408310186,20170620,Toots_Thielemans
25,30,150.16615251989782,4551.758170653673,20170720,Toots_Thielemans
26,30,165.47988977316083,5600.397919520847,20170819,Toots_Thielemans
27,30,141.15891661926105,4248.603680295699,20170918,Toots_Thielemans
28,30,153.6428916211127,4583.3275604756745,20171018,Toots_Thielemans
29,30,142.0124539165006,4235.775693767877,20171116,Toots_Thielemans
30,30,146.37605015055874,4627.274342233703,20171216,Toots_Thielemans
31,30,148.54015538672968,8950.955461855878,20180115,Toots_Thielemans
32,30,158.51697027805213,4808.837747032983,20180214,Toots_Thielemans
33,30,147.5671332947992,4445.72162849672,20180317,Toots_Thielemans
34,30,141.5759347552726,4714.3989313975235,20180416,Toots_Thielemans
35,30,142.7244323868524,4413.862179765367,20180516,Toots_Thielemans
36,30,152.0148087676239,4915.114886830199,20180615,Toots_Thielemans
37,30,139.80580912535365,4273.392604886757,20180715,Toots_Thielemans
38,30,150.91593720660563,4605.81239681034,20180814,Toots_Thielemans
39,30,175.39857662426647,175.39857662426647,20180913,Toots_Thielemans
