bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1425.8647259317004,48224.83923418994,20150701,Helen_(actress)
1,30,1541.7407195214857,47343.085834218065,20150731,Helen_(actress)
2,30,1385.527950592194,42788.62202843112,20150830,Helen_(actress)
3,30,1241.6447917389237,40275.89219495609,20150929,Helen_(actress)
4,30,1548.2717145169504,52785.538561777954,20151029,Helen_(actress)
5,30,1507.1841039835385,48435.72953734386,20151127,Helen_(actress)
6,30,1364.8243164491691,46921.691895291755,20151227,Helen_(actress)
7,30,1334.5089860153146,41073.731692965775,20160126,Helen_(actress)
8,30,1229.6023893126949,39733.1925742841,20160225,Helen_(actress)
9,30,1560.233926238042,48316.20018230459,20160327,Helen_(actress)
10,30,1484.203152979525,46457.974772659094,20160426,Helen_(actress)
11,30,1434.7483280367383,43688.62544145494,20160526,Helen_(actress)
12,30,1894.7700585852622,56601.2769339677,20160625,Helen_(actress)
13,30,1347.41026445005,43205.705869920814,20160725,Helen_(actress)
14,30,1505.4541754209504,47877.52451681958,20160824,Helen_(actress)
15,30,1236.8336707633039,38325.48935942394,20160923,Helen_(actress)
16,30,1178.0436043002267,45325.583329103196,20161023,Helen_(actress)
17,30,1771.3285797253116,57062.44057243089,20161121,Helen_(actress)
18,30,1378.597810557843,47352.7189923896,20161221,Helen_(actress)
19,30,1108.1989423980187,35152.18294896147,20170120,Helen_(actress)
20,30,1061.5012378736046,33240.48881402031,20170219,Helen_(actress)
21,30,1285.8736082234673,40678.308190116804,20170322,Helen_(actress)
22,30,1667.0772260367012,97689.03711073959,20170421,Helen_(actress)
23,30,1563.8591550645478,49133.22867660507,20170521,Helen_(actress)
24,30,1687.9559851146482,56846.16596833389,20170620,Helen_(actress)
25,30,1211.9966774763593,39347.04988600834,20170720,Helen_(actress)
26,30,1185.0651513581943,42298.52140597795,20170819,Helen_(actress)
27,30,1140.2104179740509,34485.31197853151,20170918,Helen_(actress)
28,30,1146.0243512148904,34670.96134225236,20171018,Helen_(actress)
29,30,1537.224482193615,51553.16080170653,20171116,Helen_(actress)
30,30,1364.9623589714042,44796.39423851453,20171216,Helen_(actress)
31,30,1096.4984763367252,34950.06936344662,20180115,Helen_(actress)
32,30,1175.8255855743105,47305.59249334309,20180214,Helen_(actress)
33,30,1288.2171267731046,58724.264460457205,20180317,Helen_(actress)
34,30,965.3540476649978,31871.374106075375,20180416,Helen_(actress)
35,30,1133.6970150518305,37975.645090382466,20180516,Helen_(actress)
36,30,1446.8407776921208,46118.489747795546,20180615,Helen_(actress)
37,30,1393.7558215759714,43219.46891550233,20180715,Helen_(actress)
38,30,1694.2134120637043,54344.72589619267,20180814,Helen_(actress)
39,30,2387.484154756192,2387.484154756192,20180913,Helen_(actress)
