bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,446.10725940629516,14912.926826934836,20150701,Glenda_Jackson
1,30,462.3964256446757,17208.67872129549,20150731,Glenda_Jackson
2,30,415.7403926738524,13531.666494871815,20150830,Glenda_Jackson
3,30,388.7168384287037,12213.832773495235,20150929,Glenda_Jackson
4,30,473.8163312716173,22174.640785450923,20151029,Glenda_Jackson
5,30,513.9577384631688,15746.093190325399,20151127,Glenda_Jackson
6,30,469.0514713930835,14271.035427293209,20151227,Glenda_Jackson
7,30,502.20382325606147,21482.038432405123,20160126,Glenda_Jackson
8,30,458.0267359095742,13732.039096356726,20160225,Glenda_Jackson
9,30,416.155505050144,13039.559130742235,20160327,Glenda_Jackson
10,30,429.482767286892,22830.972318576303,20160426,Glenda_Jackson
11,30,443.3360459044318,14065.660256034587,20160526,Glenda_Jackson
12,30,521.478725470429,16693.825206736183,20160625,Glenda_Jackson
13,30,374.05061062867367,12922.997539411648,20160725,Glenda_Jackson
14,30,417.68607880497206,12864.496008872264,20160824,Glenda_Jackson
15,30,449.27011089573205,18078.791205108326,20160923,Glenda_Jackson
16,30,815.3323382533847,40683.18251198227,20161023,Glenda_Jackson
17,30,593.1168922880163,21959.873847173425,20161121,Glenda_Jackson
18,30,616.9068084101812,31094.150930237392,20161221,Glenda_Jackson
19,30,494.31911526564426,17223.24824393717,20170120,Glenda_Jackson
20,30,495.53930944555066,16186.395965787076,20170219,Glenda_Jackson
21,30,445.49438926931373,15490.055068061569,20170322,Glenda_Jackson
22,30,488.68418960543585,16592.237681994357,20170421,Glenda_Jackson
23,30,482.86090643759337,15851.422680667554,20170521,Glenda_Jackson
24,30,464.6888929232895,15298.627208825888,20170620,Glenda_Jackson
25,30,390.7594426661027,12513.911383423701,20170720,Glenda_Jackson
26,30,436.4951810050116,14967.963578646299,20170819,Glenda_Jackson
27,30,412.16899926340534,12516.770113053306,20170918,Glenda_Jackson
28,30,413.68049707627915,13447.475243006726,20171018,Glenda_Jackson
29,30,475.84713163018193,16704.278602695125,20171116,Glenda_Jackson
30,30,603.1632100268367,28178.42193558405,20171216,Glenda_Jackson
31,30,517.705302361639,16606.869908877186,20180115,Glenda_Jackson
32,30,776.0794227853438,43751.91534065734,20180214,Glenda_Jackson
33,30,957.1271700876971,38894.91327522002,20180317,Glenda_Jackson
34,30,853.926132160321,43457.3861028096,20180416,Glenda_Jackson
35,30,1158.796749682881,140240.94274892192,20180516,Glenda_Jackson
36,30,695.4082793087073,24675.429215078693,20180615,Glenda_Jackson
37,30,568.3485721505549,18708.57236870204,20180715,Glenda_Jackson
38,30,714.8449719066837,27792.320349410773,20180814,Glenda_Jackson
39,30,677.8639108361357,677.8639108361357,20180913,Glenda_Jackson
