bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,641.8761543024726,22634.682243541214,20150701,Jimmy_Dean
1,30,627.4016798146115,20912.250116754774,20150731,Jimmy_Dean
2,30,576.9432218802394,18643.765602512853,20150830,Jimmy_Dean
3,30,594.9910560001438,18178.649960974413,20150929,Jimmy_Dean
4,30,563.7506396695296,17882.200177416882,20151029,Jimmy_Dean
5,30,568.321284949386,17647.345922575845,20151127,Jimmy_Dean
6,30,533.3768324582074,17157.68264336765,20151227,Jimmy_Dean
7,30,512.2466835313862,19809.56131997133,20160126,Jimmy_Dean
8,30,517.1936426208499,15625.55513504941,20160225,Jimmy_Dean
9,30,528.5679828450377,18610.82355053382,20160327,Jimmy_Dean
10,30,528.2861150815629,17627.617761204838,20160426,Jimmy_Dean
11,30,511.26298738224307,15809.48334288035,20160526,Jimmy_Dean
12,30,504.90860051747075,17097.36289549281,20160625,Jimmy_Dean
13,30,477.49868989931673,18328.18094449804,20160725,Jimmy_Dean
14,30,515.8663630667011,17592.29168607579,20160824,Jimmy_Dean
15,30,489.13933996733783,15189.770211686413,20160923,Jimmy_Dean
16,30,493.51177420025954,15244.836414864032,20161023,Jimmy_Dean
17,30,567.0334465901319,17705.488319998367,20161121,Jimmy_Dean
18,30,677.0978435872041,23593.494034250125,20161221,Jimmy_Dean
19,30,597.8124990939984,24784.189422528867,20170120,Jimmy_Dean
20,30,814.8971613547158,27982.183291189358,20170219,Jimmy_Dean
21,30,631.5398040068865,23835.39736713495,20170322,Jimmy_Dean
22,30,601.8413279535382,25072.029802372774,20170421,Jimmy_Dean
23,30,827.7323141473325,25120.483676541226,20170521,Jimmy_Dean
24,30,670.1947498235297,25821.247509007135,20170620,Jimmy_Dean
25,30,823.7176928413896,30172.150805160385,20170720,Jimmy_Dean
26,30,782.1760127799316,26190.7258954534,20170819,Jimmy_Dean
27,30,651.9297263274988,22375.599153091935,20170918,Jimmy_Dean
28,30,579.8278294193606,21848.99100846502,20171018,Jimmy_Dean
29,30,540.6987933779651,18694.01827518842,20171116,Jimmy_Dean
30,30,611.8277428940075,21565.76614262202,20171216,Jimmy_Dean
31,30,617.7334250088993,21854.21207627314,20180115,Jimmy_Dean
32,30,561.7388546103177,20676.496622971677,20180214,Jimmy_Dean
33,30,1376.349443572527,124804.26014705234,20180317,Jimmy_Dean
34,30,4905.3101677836075,155857.8444634894,20180416,Jimmy_Dean
35,30,4851.404639336086,149609.89143129982,20180516,Jimmy_Dean
36,30,4976.802740092506,165336.0700218718,20180615,Jimmy_Dean
37,30,4565.659811152832,143750.97334998968,20180715,Jimmy_Dean
38,30,4654.31763698398,140583.5427370832,20180814,Jimmy_Dean
39,30,2409.151037750954,2409.151037750954,20180913,Jimmy_Dean
