bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,839.9661235577162,32216.786592786353,20150701,William_Roache
1,30,441.17793210026036,16602.573873771213,20150731,William_Roache
2,30,410.86727544099756,14222.982229294419,20150830,William_Roache
3,30,392.51398175566834,17854.510781858855,20150929,William_Roache
4,30,572.4118278926921,22394.970002978793,20151029,William_Roache
5,30,466.8949739291155,19876.789970360835,20151127,William_Roache
6,30,767.6140792786064,31131.810250884788,20151227,William_Roache
7,30,496.43938770757245,20398.211302144184,20160126,William_Roache
8,30,499.007555291779,21349.60034831777,20160225,William_Roache
9,30,423.1492302341504,17365.06549129139,20160327,William_Roache
10,30,402.8673121440455,14424.978326411932,20160426,William_Roache
11,30,352.49536067355245,11788.669358850457,20160526,William_Roache
12,30,519.745229905299,18317.394546989985,20160625,William_Roache
13,30,344.6586891291929,10711.473749092997,20160725,William_Roache
14,30,388.7904755438775,12413.478739415332,20160824,William_Roache
15,30,408.7221654002762,29421.913918673516,20160923,William_Roache
16,30,568.5803754156,22681.70597345368,20161023,William_Roache
17,30,548.9424771882889,26474.46552552201,20161121,William_Roache
18,30,532.9889176703729,17076.228194745643,20161221,William_Roache
19,30,656.0876519828084,26469.89235754545,20170120,William_Roache
20,30,619.086300875103,24559.618611445174,20170219,William_Roache
21,30,850.6717208291041,35716.06497243966,20170322,William_Roache
22,30,464.33727657013156,18092.42928463528,20170421,William_Roache
23,30,833.6144294245036,37242.040772730026,20170521,William_Roache
24,30,369.4833438654969,12341.67909464611,20170620,William_Roache
25,30,371.4107797657681,11443.710014609813,20170720,William_Roache
26,30,419.11048391604254,13293.155359304621,20170819,William_Roache
27,30,536.8625508898093,28333.683387268535,20170918,William_Roache
28,30,439.1321968700315,15634.690594507332,20171018,William_Roache
29,30,386.8012680172445,17419.820825965508,20171116,William_Roache
30,30,746.8177196216845,43997.42593055299,20171216,William_Roache
31,30,481.57533811469494,17168.19869504275,20180115,William_Roache
32,30,735.5236978901501,41713.291607723055,20180214,William_Roache
33,30,745.9733305298512,24318.131249454826,20180317,William_Roache
34,30,905.1740132157681,82442.7236398946,20180416,William_Roache
35,30,514.7370511310039,23141.96589651961,20180516,William_Roache
36,30,747.8255752529005,39754.031405029134,20180615,William_Roache
37,30,495.8225815318551,17453.844624846344,20180715,William_Roache
38,30,503.4319338021576,29499.16228639636,20180814,William_Roache
39,30,403.4167262358129,403.4167262358129,20180913,William_Roache
