bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2721.399817062831,90080.88178848616,20150701,Michael_Landon
1,30,2952.0094929833476,94269.51989912297,20150731,Michael_Landon
2,30,2681.2883339595505,81730.27511626009,20150830,Michael_Landon
3,30,2789.2753122742306,89575.20177076283,20150929,Michael_Landon
4,30,2694.5632210195736,91839.34653837243,20151029,Michael_Landon
5,30,2567.514869515757,80626.54846740102,20151127,Michael_Landon
6,30,3320.247596546923,104287.98763803573,20151227,Michael_Landon
7,30,3764.357494444478,120299.56937197826,20160126,Michael_Landon
8,30,3068.536968410155,93472.51726689987,20160225,Michael_Landon
9,30,3173.618054352278,115162.8700506461,20160327,Michael_Landon
10,30,2815.1544948951255,86682.65008328606,20160426,Michael_Landon
11,30,3066.646196220767,93016.31109126116,20160526,Michael_Landon
12,30,3411.573942503001,106757.08682127025,20160625,Michael_Landon
13,30,3292.5412762736487,101416.75243484438,20160725,Michael_Landon
14,30,3098.1625480167886,93579.27586343448,20160824,Michael_Landon
15,30,3045.459053659989,95905.83252462785,20160923,Michael_Landon
16,30,2959.9846878752696,94112.93497520746,20161023,Michael_Landon
17,30,3189.8967959724823,99597.49705915277,20161121,Michael_Landon
18,30,3605.2568874790204,119498.9655882711,20161221,Michael_Landon
19,30,3425.1858996391197,103835.37599856575,20170120,Michael_Landon
20,30,3491.889212085184,138047.31191157998,20170219,Michael_Landon
21,30,3539.725621936224,115800.18850758905,20170322,Michael_Landon
22,30,3580.995876151894,118427.70441177837,20170421,Michael_Landon
23,30,3372.6580050907037,101095.20448669925,20170521,Michael_Landon
24,30,6918.114915489243,217146.65932634057,20170620,Michael_Landon
25,30,4743.313106529951,144678.1991899405,20170720,Michael_Landon
26,30,4297.198306164233,139477.4756088176,20170819,Michael_Landon
27,30,3715.3002089178844,119445.7448313255,20170918,Michael_Landon
28,30,3732.557589269468,119427.47592559057,20171018,Michael_Landon
29,30,3495.8568081153617,113104.37535036514,20171116,Michael_Landon
30,30,3806.9499514419967,116968.33475087844,20171216,Michael_Landon
31,30,3681.9346994456564,114559.26938292981,20180115,Michael_Landon
32,30,3431.0419887700928,107503.57160027977,20180214,Michael_Landon
33,30,3513.268899464605,108989.028574221,20180317,Michael_Landon
34,30,3277.796131725612,99030.3567087512,20180416,Michael_Landon
35,30,3323.317144296725,101760.18284967565,20180516,Michael_Landon
36,30,4543.766167982325,136718.3365176273,20180615,Michael_Landon
37,30,4726.417123407498,141952.99050594805,20180715,Michael_Landon
38,30,4256.661683971559,129549.40641605711,20180814,Michael_Landon
39,30,4039.3260440235485,4039.3260440235485,20180913,Michael_Landon
