bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,213.83794476534231,7429.119121616517,20150701,Mark_Fidrych
1,30,212.91076110244825,6993.795763896621,20150731,Mark_Fidrych
2,30,154.48496610631668,4697.601485107679,20150830,Mark_Fidrych
3,30,156.21578449116592,5210.269939150921,20150929,Mark_Fidrych
4,30,102.27903100848039,3969.681622456038,20151029,Mark_Fidrych
5,30,87.43784681375183,2759.814771039291,20151127,Mark_Fidrych
6,30,85.80739090457172,2583.709663096494,20151227,Mark_Fidrych
7,30,91.4679557826976,2884.8784993791824,20160126,Mark_Fidrych
8,30,116.10148900969509,3648.036685510817,20160225,Mark_Fidrych
9,30,196.9635277235006,8945.384453374376,20160327,Mark_Fidrych
10,30,240.66126515041793,9201.685185368497,20160426,Mark_Fidrych
11,30,241.89661309422348,8693.706275797646,20160526,Mark_Fidrych
12,30,1865.0803068667317,107131.32893914841,20160625,Mark_Fidrych
13,30,274.21074514107056,15774.856027297968,20160725,Mark_Fidrych
14,30,194.2120844277626,11384.837696238015,20160824,Mark_Fidrych
15,30,202.73693236679964,7973.417616156778,20160923,Mark_Fidrych
16,30,164.7960879329906,10521.309931649901,20161023,Mark_Fidrych
17,30,100.4538851322512,7800.767572616724,20161121,Mark_Fidrych
18,30,94.35156800768414,3384.336697276597,20161221,Mark_Fidrych
19,30,103.25691345494575,8250.739383926682,20170120,Mark_Fidrych
20,30,126.95495397058455,4050.4024489654753,20170219,Mark_Fidrych
21,30,198.79787988907265,7252.385279009762,20170322,Mark_Fidrych
22,30,190.52188613937955,7512.004948200017,20170421,Mark_Fidrych
23,30,220.1656271663598,6632.720162557019,20170521,Mark_Fidrych
24,30,238.96704673699097,8550.814473335928,20170620,Mark_Fidrych
25,30,246.25707505855743,12876.407989814,20170720,Mark_Fidrych
26,30,185.34146932833238,6273.001430301014,20170819,Mark_Fidrych
27,30,180.83986025582408,5592.894110423518,20170918,Mark_Fidrych
28,30,187.49859234451492,9302.460535576289,20171018,Mark_Fidrych
29,30,168.88047260461417,12784.738205809444,20171116,Mark_Fidrych
30,30,138.5069609248124,13709.125691819158,20171216,Mark_Fidrych
31,30,101.41532576989066,3137.911890279282,20180115,Mark_Fidrych
32,30,115.70141539110116,3692.750620861947,20180214,Mark_Fidrych
33,30,199.6856557766386,8226.322133969397,20180317,Mark_Fidrych
34,30,202.25553375150713,6751.93294956539,20180416,Mark_Fidrych
35,30,231.77919411174085,7315.1669809796085,20180516,Mark_Fidrych
36,30,242.91555023307902,12669.28822812574,20180615,Mark_Fidrych
37,30,239.53787604112978,8463.921353548101,20180715,Mark_Fidrych
38,30,229.6691951060524,14773.307769809315,20180814,Mark_Fidrych
39,30,196.03370328594488,196.03370328594488,20180913,Mark_Fidrych
