bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,0.49481842635889084,23.888938056777935,20160613,Lungi_Ngidi
12,30,1.0005910759938998,24.81354231669113,20160625,Lungi_Ngidi
13,30,0.4292623585723149,55.82993794156093,20160725,Lungi_Ngidi
14,30,0,25.402348527945385,20160824,Lungi_Ngidi
15,30,1.9792532686534212,98.0361414590569,20160923,Lungi_Ngidi
16,30,2.770397095738077,137.64809552129643,20161023,Lungi_Ngidi
17,30,3.741824141725571,259.7932282620647,20161121,Lungi_Ngidi
18,30,4.601313298388597,691.8464324550567,20161221,Lungi_Ngidi
19,30,40.574749828794424,5189.189600448031,20170120,Lungi_Ngidi
20,30,11.679740056802416,428.920161647691,20170219,Lungi_Ngidi
21,30,10.204688102403509,330.0290637360953,20170322,Lungi_Ngidi
22,30,6.855027151967607,222.7500241211278,20170421,Lungi_Ngidi
23,30,20.13992810359244,686.9767470584264,20170521,Lungi_Ngidi
24,30,21.47421606678623,652.7095792401118,20170620,Lungi_Ngidi
25,30,14.594251536199714,462.29873013039656,20170720,Lungi_Ngidi
26,30,19.692688791955398,583.9829030194107,20170819,Lungi_Ngidi
27,30,15.634300168570135,612.6719556077578,20170918,Lungi_Ngidi
28,30,15.902240213300928,818.0551454652287,20171018,Lungi_Ngidi
29,30,18.727429741056195,664.9809070712789,20171116,Lungi_Ngidi
30,30,26.042207726329583,24081.184743932863,20171216,Lungi_Ngidi
31,30,1155.0874670711196,61786.11130078201,20180115,Lungi_Ngidi
32,30,214.07519121083428,10484.9913786712,20180214,Lungi_Ngidi
33,30,315.04323228152623,10952.350800596716,20180317,Lungi_Ngidi
34,30,233.64412275138557,20658.683039396168,20180416,Lungi_Ngidi
35,30,280.0540211360865,37936.16457856853,20180516,Lungi_Ngidi
36,30,74.26036870043657,2202.9886025502246,20180615,Lungi_Ngidi
37,30,76.5608665239191,3486.330245996882,20180715,Lungi_Ngidi
38,30,53.228987663454745,1765.8046441236997,20180814,Lungi_Ngidi
39,30,60.873623651951306,60.873623651951306,20180913,Lungi_Ngidi
