bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1009.7831089115234,33039.74682102302,20150701,Trace_Adkins
1,30,917.856483179119,28562.7142831031,20150731,Trace_Adkins
2,30,833.5945181040966,25007.42577127404,20150830,Trace_Adkins
3,30,729.6820861310161,22358.173872716125,20150929,Trace_Adkins
4,30,783.9433866414929,24824.395036251943,20151029,Trace_Adkins
5,30,744.8754023936651,23498.96155933363,20151127,Trace_Adkins
6,30,901.890490406774,29138.67752163667,20151227,Trace_Adkins
7,30,835.0521404916615,27106.857488975125,20160126,Trace_Adkins
8,30,840.0517056788044,28230.696722903485,20160225,Trace_Adkins
9,30,848.1584984720421,26402.826593586724,20160327,Trace_Adkins
10,30,832.5549699632797,26354.441465612712,20160426,Trace_Adkins
11,30,828.8835851780584,28943.526695163666,20160526,Trace_Adkins
12,30,882.4910636139027,37174.9014886261,20160625,Trace_Adkins
13,30,751.7489116308369,25179.19459875995,20160725,Trace_Adkins
14,30,774.5619929603763,24055.788478459348,20160824,Trace_Adkins
15,30,702.5120504184564,22262.46596238059,20160923,Trace_Adkins
16,30,767.483988785371,25253.46950757373,20161023,Trace_Adkins
17,30,793.8988594554306,25273.399558811896,20161121,Trace_Adkins
18,30,1103.310075457941,39504.88642837785,20161221,Trace_Adkins
19,30,1242.169492813985,47892.51516544802,20170120,Trace_Adkins
20,30,927.9224290022141,29235.71322748885,20170219,Trace_Adkins
21,30,1537.71203056033,66244.37120590791,20170322,Trace_Adkins
22,30,1160.8754701824287,37531.90155865107,20170421,Trace_Adkins
23,30,1083.0306043126232,35179.38449640594,20170521,Trace_Adkins
24,30,1364.0138258305938,57528.87514306088,20170620,Trace_Adkins
25,30,1063.851751242822,38404.979640207166,20170720,Trace_Adkins
26,30,1012.3847573421774,32827.3114327158,20170819,Trace_Adkins
27,30,895.8692249743174,29574.817658460946,20170918,Trace_Adkins
28,30,1015.1568846649909,31819.973106677728,20171018,Trace_Adkins
29,30,1202.0518150343737,40943.24648945123,20171116,Trace_Adkins
30,30,1219.8816123834379,39395.16891558454,20171216,Trace_Adkins
31,30,956.5362452270258,29495.88107996071,20180115,Trace_Adkins
32,30,1263.2650230914587,41222.03747329136,20180214,Trace_Adkins
33,30,2896.511237443078,126848.73309784412,20180317,Trace_Adkins
34,30,937.3790999388539,31928.814222596913,20180416,Trace_Adkins
35,30,1110.5926442214993,34638.9170060068,20180516,Trace_Adkins
36,30,1500.5701047088783,49362.05630043104,20180615,Trace_Adkins
37,30,1128.072436629568,36517.09491681092,20180715,Trace_Adkins
38,30,1032.8911988618781,31858.63305076804,20180814,Trace_Adkins
39,30,722.2294331587442,722.2294331587442,20180913,Trace_Adkins
