bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,876.7810913988886,26948.45523485492,20150701,Raai_Laxmi
1,30,933.6935296324882,27705.195829528147,20150731,Raai_Laxmi
2,30,995.9102649728054,31210.775769958454,20150830,Raai_Laxmi
3,30,972.443160344444,30278.955575410357,20150929,Raai_Laxmi
4,30,1019.5762824054375,31188.272278554785,20151029,Raai_Laxmi
5,30,948.6824288038457,29273.27818216961,20151127,Raai_Laxmi
6,30,997.6700117973245,32230.29135859445,20151227,Raai_Laxmi
7,30,1373.819269796459,58711.18464774293,20160126,Raai_Laxmi
8,30,1605.7367182961161,52207.31231638911,20160225,Raai_Laxmi
9,30,1652.3683595279003,52630.62249163718,20160327,Raai_Laxmi
10,30,1250.7841207545919,48401.450264823936,20160426,Raai_Laxmi
11,30,1246.728363280002,37481.28122719358,20160526,Raai_Laxmi
12,30,1225.8859185335582,38829.443234216655,20160625,Raai_Laxmi
13,30,806.5846499319753,23890.774433765444,20160725,Raai_Laxmi
14,30,1270.8636569267505,51170.6327869517,20160824,Raai_Laxmi
15,30,1416.8695880811488,59396.474262492855,20160923,Raai_Laxmi
16,30,1005.7891444564383,32795.64391662163,20161023,Raai_Laxmi
17,30,792.2471915627052,24743.296963927918,20161121,Raai_Laxmi
18,30,1087.7622667338833,32796.77391614828,20161221,Raai_Laxmi
19,30,964.0843923508668,29830.61955467882,20170120,Raai_Laxmi
20,30,1026.3934014972472,31146.095874702703,20170219,Raai_Laxmi
21,30,971.6381514120724,30389.83526842038,20170322,Raai_Laxmi
22,30,934.3588867412998,31635.553879348583,20170421,Raai_Laxmi
23,30,836.7238663530127,26843.778825241683,20170521,Raai_Laxmi
24,30,749.5502182889853,23020.580520087664,20170620,Raai_Laxmi
25,30,682.8286605948874,21953.92094544652,20170720,Raai_Laxmi
26,30,2975.193957777519,139048.06580823052,20170819,Raai_Laxmi
27,30,1877.8683505720326,74651.52990678808,20170918,Raai_Laxmi
28,30,1355.636719718183,43177.65860386454,20171018,Raai_Laxmi
29,30,1886.7256270089097,87027.64409496292,20171116,Raai_Laxmi
30,30,1011.3633768082424,30486.441888348203,20171216,Raai_Laxmi
31,30,767.343844609094,23996.822490280763,20180115,Raai_Laxmi
32,30,691.6958345571688,20827.771515526332,20180214,Raai_Laxmi
33,30,744.942521514017,22398.06828872568,20180317,Raai_Laxmi
34,30,719.7338419918583,23429.295455209565,20180416,Raai_Laxmi
35,30,746.6220276413605,23671.44077158729,20180516,Raai_Laxmi
36,30,672.252180505335,21127.49267166016,20180615,Raai_Laxmi
37,30,696.14269912468,22830.297077978605,20180715,Raai_Laxmi
38,30,716.0593341718935,22896.717129331064,20180814,Raai_Laxmi
39,30,694.3720121654785,694.3720121654785,20180913,Raai_Laxmi
