bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1480.9915902699765,45576.31626293719,20150701,Quinton_Jackson
1,30,1572.0195302635377,54150.055382144405,20150731,Quinton_Jackson
2,30,1278.3904403377187,40030.27955647439,20150830,Quinton_Jackson
3,30,1447.8577073500874,50912.61644090001,20150929,Quinton_Jackson
4,30,1469.099010528581,45054.89651349103,20151029,Quinton_Jackson
5,30,1758.8499054132485,55403.24721831595,20151127,Quinton_Jackson
6,30,1781.9289123555818,56045.015099329394,20151227,Quinton_Jackson
7,30,2109.2808387564746,63189.898930569485,20160126,Quinton_Jackson
8,30,2299.168770128667,70665.8893836543,20160225,Quinton_Jackson
9,30,2207.295487815568,72014.8288139041,20160327,Quinton_Jackson
10,30,1520.9359693835902,48645.98345625905,20160426,Quinton_Jackson
11,30,2300.8504391938086,76632.02841959547,20160526,Quinton_Jackson
12,30,2027.4697885714158,91377.54681065494,20160625,Quinton_Jackson
13,30,1101.2233182024465,35831.32997410797,20160725,Quinton_Jackson
14,30,1503.8366408133372,46540.71720436595,20160824,Quinton_Jackson
15,30,1787.6774816858826,55330.879531260915,20160923,Quinton_Jackson
16,30,1380.6424069536185,44290.14819561529,20161023,Quinton_Jackson
17,30,1527.143904975515,48673.33943394929,20161121,Quinton_Jackson
18,30,1822.0481276855749,56470.2848311805,20161221,Quinton_Jackson
19,30,1750.6956547772925,67572.85934134734,20170120,Quinton_Jackson
20,30,1659.8139732450072,51999.941208239215,20170219,Quinton_Jackson
21,30,2247.8749166756497,131549.8656251105,20170322,Quinton_Jackson
22,30,1424.180638444401,45128.82360742546,20170421,Quinton_Jackson
23,30,1225.9245562442143,38972.34070760961,20170521,Quinton_Jackson
24,30,1584.6798214221155,50619.40207126929,20170620,Quinton_Jackson
25,30,2236.1394612823747,74820.5268336624,20170720,Quinton_Jackson
26,30,1586.737323856656,49757.41134898449,20170819,Quinton_Jackson
27,30,1361.2720639485433,48102.324329918156,20170918,Quinton_Jackson
28,30,1470.6417826889528,50047.083592591254,20171018,Quinton_Jackson
29,30,1439.289742977578,45577.48856197608,20171116,Quinton_Jackson
30,30,1693.1521106984937,56135.20721662099,20171216,Quinton_Jackson
31,30,1868.6781930677566,96155.57002072364,20180115,Quinton_Jackson
32,30,1159.511983148044,37113.853692405326,20180214,Quinton_Jackson
33,30,1243.094775743125,38709.449672413924,20180317,Quinton_Jackson
34,30,1614.359097269803,54356.73628511663,20180416,Quinton_Jackson
35,30,1260.3735917078118,38626.08620439102,20180516,Quinton_Jackson
36,30,1544.1023681213392,53441.523163861864,20180615,Quinton_Jackson
37,30,1340.042532209952,40756.26953928703,20180715,Quinton_Jackson
38,30,1170.331891522228,35579.292950769166,20180814,Quinton_Jackson
39,30,1141.122504390816,1141.122504390816,20180913,Quinton_Jackson
