bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,84.60088986904934,2697.0205458655028,20150701,Wan_Azizah_Wan_Ismail
1,30,98.57478183630744,3208.452024025215,20150731,Wan_Azizah_Wan_Ismail
2,30,96.2698645660044,3334.8234232498967,20150830,Wan_Azizah_Wan_Ismail
3,30,75.0244822481323,2455.232292032289,20150929,Wan_Azizah_Wan_Ismail
4,30,64.70904364453504,2073.3458547109976,20151029,Wan_Azizah_Wan_Ismail
5,30,64.0205261848537,1887.8727080545837,20151127,Wan_Azizah_Wan_Ismail
6,30,46.75744330461999,1421.064614570867,20151227,Wan_Azizah_Wan_Ismail
7,30,61.32589077853919,1880.0181707142442,20160126,Wan_Azizah_Wan_Ismail
8,30,67.19189784963598,2090.582692667749,20160225,Wan_Azizah_Wan_Ismail
9,30,56.595881250817314,1742.8568978200979,20160327,Wan_Azizah_Wan_Ismail
10,30,61.27534935473521,1898.2154216249642,20160426,Wan_Azizah_Wan_Ismail
11,30,52.03424417340916,1556.9623606251282,20160526,Wan_Azizah_Wan_Ismail
12,30,47.67360077759898,1700.7230460007258,20160625,Wan_Azizah_Wan_Ismail
13,30,51.50305289638264,1602.2906637107926,20160725,Wan_Azizah_Wan_Ismail
14,30,55.986253343727554,1799.29356724949,20160824,Wan_Azizah_Wan_Ismail
15,30,49.668016741040475,1580.3947152596431,20160923,Wan_Azizah_Wan_Ismail
16,30,75.30272856165857,2308.263652918666,20161023,Wan_Azizah_Wan_Ismail
17,30,72.75806330441068,2335.8666537711206,20161121,Wan_Azizah_Wan_Ismail
18,30,56.79444530759551,1649.4722112942022,20161221,Wan_Azizah_Wan_Ismail
19,30,50.396334654142734,1662.3159259732388,20170120,Wan_Azizah_Wan_Ismail
20,30,60.24619797951484,2045.6556650556145,20170219,Wan_Azizah_Wan_Ismail
21,30,64.43113327342189,2081.692558421102,20170322,Wan_Azizah_Wan_Ismail
22,30,65.4437362969551,2587.8034611739063,20170421,Wan_Azizah_Wan_Ismail
23,30,62.03110509545916,2118.633785594328,20170521,Wan_Azizah_Wan_Ismail
24,30,70.89390443569383,2250.3823107327735,20170620,Wan_Azizah_Wan_Ismail
25,30,87.23379434734596,2668.8749003892603,20170720,Wan_Azizah_Wan_Ismail
26,30,71.6143013246799,2238.7492818883825,20170819,Wan_Azizah_Wan_Ismail
27,30,66.0247346689163,2038.5263315033462,20170918,Wan_Azizah_Wan_Ismail
28,30,73.60725177783392,2333.6319646264287,20171018,Wan_Azizah_Wan_Ismail
29,30,74.95670040668679,2323.8408858678654,20171116,Wan_Azizah_Wan_Ismail
30,30,74.27563917193365,3386.5783006260986,20171216,Wan_Azizah_Wan_Ismail
31,30,86.86804403847043,3002.020566556398,20180115,Wan_Azizah_Wan_Ismail
32,30,93.26718406677169,2978.6311765177816,20180214,Wan_Azizah_Wan_Ismail
33,30,302.0211682873496,12328.197692271964,20180317,Wan_Azizah_Wan_Ismail
34,30,815.0132856359608,186365.21581514715,20180416,Wan_Azizah_Wan_Ismail
35,30,1132.524083749174,70572.71885341626,20180516,Wan_Azizah_Wan_Ismail
36,30,500.01310478699304,16020.232219443385,20180615,Wan_Azizah_Wan_Ismail
37,30,423.8663099827903,12602.622590418807,20180715,Wan_Azizah_Wan_Ismail
38,30,288.6599988817198,9262.114522092981,20180814,Wan_Azizah_Wan_Ismail
39,30,388.972137572638,388.972137572638,20180913,Wan_Azizah_Wan_Ismail
