bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,1539.5004247101208,52628.04634753611,20161024,Dafne_Keen
17,30,1040.9234747300975,32306.100722067702,20161121,Dafne_Keen
18,30,1117.1228462493154,63295.01952966708,20161221,Dafne_Keen
19,30,4376.851823845027,165271.1432798204,20170120,Dafne_Keen
20,30,21483.461035009284,890604.9153203018,20170219,Dafne_Keen
21,30,6156.201653583083,226579.2045725149,20170322,Dafne_Keen
22,30,5009.83124387265,188294.01567276093,20170421,Dafne_Keen
23,30,7322.835646892103,243026.24286352337,20170521,Dafne_Keen
24,30,4161.218483367535,131400.50351859024,20170620,Dafne_Keen
25,30,2278.1094095162,72956.63122906919,20170720,Dafne_Keen
26,30,1457.780672419181,45995.752097893645,20170819,Dafne_Keen
27,30,1109.415024880339,35948.07499624953,20170918,Dafne_Keen
28,30,1522.724313605434,49453.742526037546,20171018,Dafne_Keen
29,30,1501.071338525422,68419.07898858773,20171116,Dafne_Keen
30,30,3212.2951422914175,106494.52887549928,20171216,Dafne_Keen
31,30,1553.1500997566668,50637.38391127386,20180115,Dafne_Keen
32,30,1219.1932053915475,41738.54644444022,20180214,Dafne_Keen
33,30,1289.8294243575065,40595.53677678926,20180317,Dafne_Keen
34,30,1210.636739145311,38918.27418423741,20180416,Dafne_Keen
35,30,1660.99937918886,48920.66494251842,20180516,Dafne_Keen
36,30,1185.9303051223624,37150.872310860585,20180615,Dafne_Keen
37,30,1219.7936589142691,37378.64734840308,20180715,Dafne_Keen
38,30,1030.9150998652253,31331.480517888813,20180814,Dafne_Keen
39,30,1741.6046902456576,1741.6046902456576,20180913,Dafne_Keen
