bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,121.3846702889044,3750.7352261957553,20150701,Tariq_Nasheed
1,30,114.42568172876994,3486.8487009929954,20150731,Tariq_Nasheed
2,30,118.35475663388407,3485.869782934519,20150830,Tariq_Nasheed
3,30,103.665139273008,3332.740682532703,20150929,Tariq_Nasheed
4,30,110.84214662994037,3453.2596365698423,20151029,Tariq_Nasheed
5,30,136.4783497427134,4821.182516708194,20151127,Tariq_Nasheed
6,30,156.70288534086302,5382.431677084662,20151227,Tariq_Nasheed
7,30,114.65362559079335,3491.358050272242,20160126,Tariq_Nasheed
8,30,113.25704589911251,3425.7251026289377,20160225,Tariq_Nasheed
9,30,125.59968631751511,4050.6778543237315,20160327,Tariq_Nasheed
10,30,269.22831873630184,13705.01438273971,20160426,Tariq_Nasheed
11,30,260.95845991166163,7873.656175881837,20160526,Tariq_Nasheed
12,30,266.3933812265433,8536.271647766283,20160625,Tariq_Nasheed
13,30,222.14395369867464,6783.60230863769,20160725,Tariq_Nasheed
14,30,217.02206189549486,6915.972443382676,20160824,Tariq_Nasheed
15,30,184.09232301918456,5704.7746492196275,20160923,Tariq_Nasheed
16,30,217.61457474405088,6602.921572988244,20161023,Tariq_Nasheed
17,30,431.1633295643891,36808.00797493771,20161121,Tariq_Nasheed
18,30,415.89726277820535,15679.349220946548,20161221,Tariq_Nasheed
19,30,239.44631903518672,9764.077289417966,20170120,Tariq_Nasheed
20,30,172.1271559697476,5507.033993129157,20170219,Tariq_Nasheed
21,30,150.3831625448978,7625.70309363792,20170322,Tariq_Nasheed
22,30,235.53804865342687,10974.573189853356,20170421,Tariq_Nasheed
23,30,383.0727780135363,14463.873219254538,20170521,Tariq_Nasheed
24,30,707.964884208676,27458.129767863746,20170620,Tariq_Nasheed
25,30,255.94118064977155,8511.420408581236,20170720,Tariq_Nasheed
26,30,260.32350063484387,12975.546079171372,20170819,Tariq_Nasheed
27,30,301.0298472694025,10665.941576037027,20170918,Tariq_Nasheed
28,30,254.20321324622904,8031.54927169822,20171018,Tariq_Nasheed
29,30,269.5411809409988,9729.55027834506,20171116,Tariq_Nasheed
30,30,361.02917576794465,14122.48331499312,20171216,Tariq_Nasheed
31,30,298.0187320817248,12869.072732944542,20180115,Tariq_Nasheed
32,30,269.79080084576026,8660.866369109524,20180214,Tariq_Nasheed
33,30,220.66458166564692,6891.700800933671,20180317,Tariq_Nasheed
34,30,288.4727465928561,10286.514352658249,20180416,Tariq_Nasheed
35,30,264.51240634237274,18257.039948832266,20180516,Tariq_Nasheed
36,30,226.2075772923502,6917.898327949796,20180615,Tariq_Nasheed
37,30,256.50994283606116,7853.856560216968,20180715,Tariq_Nasheed
38,30,294.030097914536,11500.70141647526,20180814,Tariq_Nasheed
39,30,304.3681182597565,304.3681182597565,20180913,Tariq_Nasheed
