bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.29071508660467,1276.4080836713576,20150701,Barack_Obama_Sr.
1,30,21.689612027754244,665.6438679565666,20150731,Barack_Obama_Sr.
2,30,26.259691142711397,897.218636265124,20150830,Barack_Obama_Sr.
3,30,23.660973728992715,713.8804039777643,20150929,Barack_Obama_Sr.
4,30,26.63584747878289,821.8573789705747,20151029,Barack_Obama_Sr.
5,30,29.076768212748295,887.9202193764247,20151127,Barack_Obama_Sr.
6,30,29.3112587161683,898.9454407181165,20151227,Barack_Obama_Sr.
7,30,30.63660952984614,967.7819951742417,20160126,Barack_Obama_Sr.
8,30,39.287096565352456,1189.079913158137,20160225,Barack_Obama_Sr.
9,30,25.999147900981217,830.7577308987408,20160327,Barack_Obama_Sr.
10,30,1408.5163810412814,49917.07697127275,20160426,Barack_Obama_Sr.
11,30,1732.740697803517,59664.79673390564,20160526,Barack_Obama_Sr.
12,30,1834.7979360298805,64027.95772152117,20160625,Barack_Obama_Sr.
13,30,2385.7604412243345,89997.81253645431,20160725,Barack_Obama_Sr.
14,30,2103.1156478195176,70055.4600875969,20160824,Barack_Obama_Sr.
15,30,3173.420956551736,118029.22682730365,20160923,Barack_Obama_Sr.
16,30,4379.520130702967,207431.24002488639,20161023,Barack_Obama_Sr.
17,30,2590.3636222036957,116260.93458681843,20161121,Barack_Obama_Sr.
18,30,5099.131904757397,195387.57869063417,20161221,Barack_Obama_Sr.
19,30,4025.7689057352977,189554.60318897583,20170120,Barack_Obama_Sr.
20,30,2026.5443647722034,64247.1745594235,20170219,Barack_Obama_Sr.
21,30,1534.4930371880505,45829.738585675535,20170322,Barack_Obama_Sr.
22,30,1762.1559199599583,54579.38713494822,20170421,Barack_Obama_Sr.
23,30,1605.1056072857061,56282.38408453503,20170521,Barack_Obama_Sr.
24,30,1466.0894741688933,46957.06864562421,20170620,Barack_Obama_Sr.
25,30,1373.1289289353256,44440.52488056332,20170720,Barack_Obama_Sr.
26,30,1338.1663854094663,40752.964716390146,20170819,Barack_Obama_Sr.
27,30,1270.046256341858,38535.355161187596,20170918,Barack_Obama_Sr.
28,30,1391.5685927588152,42982.139401879576,20171018,Barack_Obama_Sr.
29,30,1360.3811607266882,41773.011892247145,20171116,Barack_Obama_Sr.
30,30,1302.32849508154,54094.656768808796,20171216,Barack_Obama_Sr.
31,30,2053.6815818633745,72253.80374091347,20180115,Barack_Obama_Sr.
32,30,1630.9894418194267,48108.59327059143,20180214,Barack_Obama_Sr.
33,30,1376.2248091044971,41655.44751052667,20180317,Barack_Obama_Sr.
34,30,1481.4444093081759,46301.053711311135,20180416,Barack_Obama_Sr.
35,30,1444.2002350997952,44042.33925980329,20180516,Barack_Obama_Sr.
36,30,1213.6359020104987,36873.39945637654,20180615,Barack_Obama_Sr.
37,30,1502.604507685382,61879.81831187084,20180715,Barack_Obama_Sr.
38,30,1694.0956177605321,55447.60200829982,20180814,Barack_Obama_Sr.
39,30,1657.000670932776,1657.000670932776,20180913,Barack_Obama_Sr.
