bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,593.3811764330449,21210.00612100894,20150701,Kemba_Walker
1,30,338.86314370263915,10388.447659995838,20150731,Kemba_Walker
2,30,267.7177940647249,8774.172687468781,20150830,Kemba_Walker
3,30,483.8426865707192,14946.114477537056,20150929,Kemba_Walker
4,30,659.5220633366309,22217.838528394346,20151029,Kemba_Walker
5,30,693.170191339055,24354.371544665315,20151127,Kemba_Walker
6,30,697.3940165604922,34366.33553387592,20151227,Kemba_Walker
7,30,671.0736072587194,21767.289113127976,20160126,Kemba_Walker
8,30,1392.394647238249,42201.58383413417,20160225,Kemba_Walker
9,30,1313.372244000269,49427.21912556892,20160327,Kemba_Walker
10,30,655.6812229642042,63105.86818362719,20160426,Kemba_Walker
11,30,539.0276098883062,17999.275276464938,20160526,Kemba_Walker
12,30,633.434149231446,20836.541864264203,20160625,Kemba_Walker
13,30,365.04716496529466,11530.244955486953,20160725,Kemba_Walker
14,30,329.7485238347165,9706.445157022388,20160824,Kemba_Walker
15,30,393.7172711804809,12287.075509730712,20160923,Kemba_Walker
16,30,765.6490087207198,30253.336667919317,20161023,Kemba_Walker
17,30,835.8930800255966,32578.76032497178,20161121,Kemba_Walker
18,30,817.4288010995663,28936.138757345907,20161221,Kemba_Walker
19,30,1081.1021699514258,45494.433796465935,20170120,Kemba_Walker
20,30,1281.985978561671,53209.30347654228,20170219,Kemba_Walker
21,30,1017.6907759323472,33495.43787059412,20170322,Kemba_Walker
22,30,680.5867050859238,21093.60274736329,20170421,Kemba_Walker
23,30,626.4531495698336,22593.241060657034,20170521,Kemba_Walker
24,30,1091.8965546672368,41108.90762196183,20170620,Kemba_Walker
25,30,946.099599474898,32047.12149915903,20170720,Kemba_Walker
26,30,474.3960323479016,15219.046522740906,20170819,Kemba_Walker
27,30,600.2301619537453,18724.968694918385,20170918,Kemba_Walker
28,30,932.9179414965163,32309.375106421907,20171018,Kemba_Walker
29,30,1045.1513411530836,44599.347735424555,20171116,Kemba_Walker
30,30,930.4862110688327,31362.139935862568,20171216,Kemba_Walker
31,30,1659.206499577656,78361.87710135634,20180115,Kemba_Walker
32,30,1310.0570975552364,47005.9116695009,20180214,Kemba_Walker
33,30,1246.8050021371953,119253.68127108266,20180317,Kemba_Walker
34,30,634.8336469230265,20276.87311393801,20180416,Kemba_Walker
35,30,829.5970140200484,25030.080517587237,20180516,Kemba_Walker
36,30,1453.351515502944,53922.32458533752,20180615,Kemba_Walker
37,30,812.8847822197495,27223.251931932326,20180715,Kemba_Walker
38,30,522.1769970174066,17884.986442693425,20180814,Kemba_Walker
39,30,638.6571701789468,638.6571701789468,20180913,Kemba_Walker
