bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.425053286320555,449.7249553245721,20150701,Clifton_Wrottesley
1,30,12.895064543375847,389.21467107143155,20150731,Clifton_Wrottesley
2,30,14.665833197128563,497.0518742318609,20150830,Clifton_Wrottesley
3,30,20.024131151824076,655.0763110058166,20150929,Clifton_Wrottesley
4,30,22.0116642226051,677.7403887093149,20151029,Clifton_Wrottesley
5,30,22.031822813230626,673.6979039141484,20151127,Clifton_Wrottesley
6,30,25.181303963950207,788.0431371659216,20151227,Clifton_Wrottesley
7,30,25.981955604790784,797.032283957135,20160126,Clifton_Wrottesley
8,30,19.644132629118552,604.1764768665919,20160225,Clifton_Wrottesley
9,30,24.248569693105992,796.1763613203807,20160327,Clifton_Wrottesley
10,30,20.337852484845314,654.0482240320013,20160426,Clifton_Wrottesley
11,30,18.61429546686582,597.7013381493757,20160526,Clifton_Wrottesley
12,30,17.742311227140497,541.4572077399386,20160625,Clifton_Wrottesley
13,30,22.38018159415524,820.5872250886747,20160725,Clifton_Wrottesley
14,30,17.445644987712235,573.7168914818185,20160824,Clifton_Wrottesley
15,30,17.001765824599453,487.7548379509709,20160923,Clifton_Wrottesley
16,30,17.721560205816747,677.3032075273094,20161023,Clifton_Wrottesley
17,30,19.82158739072657,593.4822757238054,20161121,Clifton_Wrottesley
18,30,20.845561922124823,730.3381780317919,20161221,Clifton_Wrottesley
19,30,22.482953514142743,739.6380520746105,20170120,Clifton_Wrottesley
20,30,31.872528120026743,613881.2431591967,20170219,Clifton_Wrottesley
21,30,20.029446859698865,605.8144282418838,20170322,Clifton_Wrottesley
22,30,18.198278759911545,546.0818163952332,20170421,Clifton_Wrottesley
23,30,16.005922005126397,503.4445977170058,20170521,Clifton_Wrottesley
24,30,17.4771293737285,576.0735633302866,20170620,Clifton_Wrottesley
25,30,18.628358162606887,578.0866256323609,20170720,Clifton_Wrottesley
26,30,16.816821460171063,551.0238275707303,20170819,Clifton_Wrottesley
27,30,18.429224145102225,539.8269039841292,20170918,Clifton_Wrottesley
28,30,17.41030584591249,545.1786751411328,20171018,Clifton_Wrottesley
29,30,19.549555362194344,634.2521645640435,20171116,Clifton_Wrottesley
30,30,27.44754329298015,778.9842864716128,20171216,Clifton_Wrottesley
31,30,31.727006409604787,1771.4487714238226,20180115,Clifton_Wrottesley
32,30,35.47628592991818,1956.2996744058303,20180214,Clifton_Wrottesley
33,30,14.710439536444571,460.61129885705776,20180317,Clifton_Wrottesley
34,30,15.47665440873498,483.7308659193386,20180416,Clifton_Wrottesley
35,30,20.8921202505743,652.2737012005391,20180516,Clifton_Wrottesley
36,30,20.729370210035178,676.1107386427244,20180615,Clifton_Wrottesley
37,30,19.312515602340042,577.2368625275928,20180715,Clifton_Wrottesley
38,30,20.696107777478087,635.2132217097726,20180814,Clifton_Wrottesley
39,30,33.01620265868545,33.01620265868545,20180913,Clifton_Wrottesley
