bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,997.4900072298519,28711.671280970342,20160331,Lil_Yachty
10,30,2134.487940071068,71499.48527916409,20160426,Lil_Yachty
11,30,3136.2725027423858,89879.08545214738,20160526,Lil_Yachty
12,30,3832.784683340482,133276.34057262057,20160625,Lil_Yachty
13,30,4173.228008893568,128456.91475795866,20160725,Lil_Yachty
14,30,4420.859268970313,138674.04797262285,20160824,Lil_Yachty
15,30,4729.30616952697,148310.4161876607,20160923,Lil_Yachty
16,30,6087.597654304283,191736.26356603383,20161023,Lil_Yachty
17,30,7862.341697568056,241770.56341269042,20161121,Lil_Yachty
18,30,5691.761012341887,174455.29782252354,20161221,Lil_Yachty
19,30,4232.520411585777,169764.82080286814,20170120,Lil_Yachty
20,30,5512.676359575784,160268.79438462047,20170219,Lil_Yachty
21,30,5571.631441667184,182523.82324728902,20170322,Lil_Yachty
22,30,7643.588289310282,281926.8577820389,20170421,Lil_Yachty
23,30,7614.27127528442,269625.2949134486,20170521,Lil_Yachty
24,30,5990.252304711353,192438.79417267058,20170620,Lil_Yachty
25,30,5080.416556198059,154174.01444598867,20170720,Lil_Yachty
26,30,4122.8632912017065,147379.90339126854,20170819,Lil_Yachty
27,30,3966.9496450900224,124901.87659541183,20170918,Lil_Yachty
28,30,4010.980482227663,122914.90660751994,20171018,Lil_Yachty
29,30,4136.012422606831,143988.1358139501,20171116,Lil_Yachty
30,30,4042.8341602853197,123530.81686996722,20171216,Lil_Yachty
31,30,3220.4816816420753,99312.4329449959,20180115,Lil_Yachty
32,30,3231.7775709518264,125844.54179472846,20180214,Lil_Yachty
33,30,4195.719338456007,123794.97745624334,20180317,Lil_Yachty
34,30,4109.701082866954,139727.9864218593,20180416,Lil_Yachty
35,30,3860.6077044917092,115371.08546930905,20180516,Lil_Yachty
36,30,3662.099162639807,121642.9418004842,20180615,Lil_Yachty
37,30,3881.8634630115093,116787.7506643498,20180715,Lil_Yachty
38,30,4035.228672718119,126324.38713229353,20180814,Lil_Yachty
39,30,4156.946265995115,4156.946265995115,20180913,Lil_Yachty
