bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,172.26955826894797,5244.434428685785,20150701,Aaron_Donald
1,30,260.8919137116296,8179.878832334251,20150731,Aaron_Donald
2,30,704.7788900614619,28644.07914687904,20150830,Aaron_Donald
3,30,357.2787495244551,15469.518772161713,20150929,Aaron_Donald
4,30,310.4480729484095,9760.069666085987,20151029,Aaron_Donald
5,30,478.52498571021977,28200.929562956277,20151127,Aaron_Donald
6,30,538.4466922750137,21321.3071492065,20151227,Aaron_Donald
7,30,472.5513240145092,17769.25973919947,20160126,Aaron_Donald
8,30,308.1579369119154,9601.187968279683,20160225,Aaron_Donald
9,30,257.6077835511271,8051.519553036404,20160327,Aaron_Donald
10,30,373.510396453363,15019.17850437998,20160426,Aaron_Donald
11,30,230.7392372539238,7860.012265150262,20160526,Aaron_Donald
12,30,337.45416843852547,13988.401155338233,20160625,Aaron_Donald
13,30,857.0667990055283,36111.49656373523,20160725,Aaron_Donald
14,30,890.7273297464972,37044.54120672419,20160824,Aaron_Donald
15,30,491.11084576962287,19131.53246645555,20160923,Aaron_Donald
16,30,354.3344382223072,13416.772522708643,20161023,Aaron_Donald
17,30,515.2396411015898,21271.478850033476,20161121,Aaron_Donald
18,30,556.7387523820098,17710.848241214266,20161221,Aaron_Donald
19,30,394.6863462151076,12249.598050095281,20170120,Aaron_Donald
20,30,300.27871749645783,9108.253722825726,20170219,Aaron_Donald
21,30,261.649067205314,9801.361399206367,20170322,Aaron_Donald
22,30,318.6049168707145,11106.017026780673,20170421,Aaron_Donald
23,30,367.0066137711726,12120.003941629071,20170521,Aaron_Donald
24,30,713.5103745724119,23356.009569765076,20170620,Aaron_Donald
25,30,630.83987005869,22146.112423908675,20170720,Aaron_Donald
26,30,996.9641402684722,38198.96396344849,20170819,Aaron_Donald
27,30,567.3018802000314,35143.34301699418,20170918,Aaron_Donald
28,30,366.6616403607229,13564.160995515942,20171018,Aaron_Donald
29,30,428.09101552388597,16950.985477290833,20171116,Aaron_Donald
30,30,1083.4869200376197,53604.206447354394,20171216,Aaron_Donald
31,30,520.2601115099044,27752.286853748195,20180115,Aaron_Donald
32,30,631.5782775846837,20131.362784933386,20180214,Aaron_Donald
33,30,1153.544780474323,41726.44250465888,20180317,Aaron_Donald
34,30,548.457115333485,16988.49539476728,20180416,Aaron_Donald
35,30,415.92936678615706,17793.925072606056,20180516,Aaron_Donald
36,30,522.2085624256933,20191.609189302566,20180615,Aaron_Donald
37,30,1177.2231258101258,43090.58565267271,20180715,Aaron_Donald
38,30,1654.104382887756,110666.2466723238,20180814,Aaron_Donald
39,30,1020.4070134199972,1020.4070134199972,20180913,Aaron_Donald
