bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2408.389107492899,75644.57270941485,20150701,Sarah_Roemer
1,30,2551.3641135463668,87574.397513535,20150731,Sarah_Roemer
2,30,2032.896931923007,62097.88127064129,20150830,Sarah_Roemer
3,30,1912.5876201384126,60718.02872230296,20150929,Sarah_Roemer
4,30,1891.6103004031902,61285.39016708849,20151029,Sarah_Roemer
5,30,2352.334552226461,74680.74711661381,20151127,Sarah_Roemer
6,30,2638.5972004582068,82593.5877722589,20151227,Sarah_Roemer
7,30,2090.592891532454,64521.3447192933,20160126,Sarah_Roemer
8,30,2071.1534528753173,65707.80199754632,20160225,Sarah_Roemer
9,30,2033.987632247421,64586.233026090704,20160327,Sarah_Roemer
10,30,1854.8198122922145,55111.5418319726,20160426,Sarah_Roemer
11,30,1761.404098331982,60040.69305725558,20160526,Sarah_Roemer
12,30,2382.587840356604,74828.07986659514,20160625,Sarah_Roemer
13,30,1625.171378514346,54111.956332438196,20160725,Sarah_Roemer
14,30,1711.456283302074,58216.88601819697,20160824,Sarah_Roemer
15,30,1977.00641784642,62642.86315735634,20160923,Sarah_Roemer
16,30,1833.5899005824688,62103.5108507586,20161023,Sarah_Roemer
17,30,2401.0584222330212,79601.0245865617,20161121,Sarah_Roemer
18,30,2266.5000680793723,75124.88014309364,20161221,Sarah_Roemer
19,30,1746.0780742437178,52893.31787335977,20170120,Sarah_Roemer
20,30,1990.8030875681436,78887.73735584259,20170219,Sarah_Roemer
21,30,1615.5038058582168,51845.5140935739,20170322,Sarah_Roemer
22,30,1497.6342828598135,49853.780645639104,20170421,Sarah_Roemer
23,30,1467.5930453727076,52385.30952240807,20170521,Sarah_Roemer
24,30,1684.694022730716,64663.500847473864,20170620,Sarah_Roemer
25,30,1889.7203410060683,59778.68642454391,20170720,Sarah_Roemer
26,30,1625.6422268606707,49562.59364900796,20170819,Sarah_Roemer
27,30,1514.1675696395466,48134.60618459614,20170918,Sarah_Roemer
28,30,1280.8611304544781,39635.546638349006,20171018,Sarah_Roemer
29,30,1233.3881663411448,41416.82496272748,20171116,Sarah_Roemer
30,30,1530.2916874938287,48739.297209126176,20171216,Sarah_Roemer
31,30,1341.8377922488453,44628.92215001452,20180115,Sarah_Roemer
32,30,1484.1833373812178,45178.851410902105,20180214,Sarah_Roemer
33,30,1559.1155193362601,52681.993081786546,20180317,Sarah_Roemer
34,30,1876.6534033057164,68840.81107574436,20180416,Sarah_Roemer
35,30,1457.8150303633188,65281.95763985788,20180516,Sarah_Roemer
36,30,1474.4549821037203,63021.74572404879,20180615,Sarah_Roemer
37,30,1303.784132221041,44879.23564062216,20180715,Sarah_Roemer
38,30,1170.0354079320903,37713.855956551706,20180814,Sarah_Roemer
39,30,1227.7900363698654,1227.7900363698654,20180913,Sarah_Roemer
