bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,586.7240153291083,17888.682781471678,20150701,Jill_Stein
1,30,565.7818785533012,18904.220488935967,20150731,Jill_Stein
2,30,507.04713699926646,15786.53067437854,20150830,Jill_Stein
3,30,513.7478047488896,16915.955832078358,20150929,Jill_Stein
4,30,494.8333848865211,15395.59932476659,20151029,Jill_Stein
5,30,529.3968593725854,17611.25287238489,20151127,Jill_Stein
6,30,677.0686260519362,20476.116617564872,20151227,Jill_Stein
7,30,1505.785705506597,47421.55374270909,20160126,Jill_Stein
8,30,2353.840444034377,81047.91718128997,20160225,Jill_Stein
9,30,1697.6592477340846,54295.384799632186,20160327,Jill_Stein
10,30,2845.9892154793283,87100.6222816773,20160426,Jill_Stein
11,30,4454.777444537927,173460.6519641443,20160526,Jill_Stein
12,30,5540.201894557351,287588.2863696319,20160625,Jill_Stein
13,30,17931.0181714969,579781.8070385611,20160725,Jill_Stein
14,30,7554.127988924665,251497.64797915076,20160824,Jill_Stein
15,30,14896.37531149882,464678.61907604785,20160923,Jill_Stein
16,30,15529.055608499617,571478.2879768303,20161023,Jill_Stein
17,30,7352.354865652688,455682.1594710578,20161121,Jill_Stein
18,30,1018.3011486548728,31319.724910392528,20161221,Jill_Stein
19,30,1039.6141947562678,34558.09006484719,20170120,Jill_Stein
20,30,757.5844264457642,23045.58013948105,20170219,Jill_Stein
21,30,692.6645819790745,21940.625407218777,20170322,Jill_Stein
22,30,776.4099511757295,23170.500860923046,20170421,Jill_Stein
23,30,697.4782695499457,21707.664249881753,20170521,Jill_Stein
24,30,599.2814603208822,23165.987142227972,20170620,Jill_Stein
25,30,741.4509154096482,26371.219599873068,20170720,Jill_Stein
26,30,641.8467734340059,20864.261124452405,20170819,Jill_Stein
27,30,819.6610868993821,29429.434517934933,20170918,Jill_Stein
28,30,775.7117345371082,23265.15303590122,20171018,Jill_Stein
29,30,737.9647748839285,24086.593244308606,20171116,Jill_Stein
30,30,735.7453844758493,51419.78495108047,20171216,Jill_Stein
31,30,571.7808761321094,17266.79228274963,20180115,Jill_Stein
32,30,637.4088476941672,24951.5462290861,20180214,Jill_Stein
33,30,855.249919733025,31678.501901011794,20180317,Jill_Stein
34,30,723.400345614185,29309.97361309616,20180416,Jill_Stein
35,30,657.4797018504255,26517.898158997228,20180516,Jill_Stein
36,30,687.845074392981,21922.444056236254,20180615,Jill_Stein
37,30,725.3192477198043,22649.859236825258,20180715,Jill_Stein
38,30,811.677439429701,32430.139664330556,20180814,Jill_Stein
39,30,993.5813487598155,993.5813487598155,20180913,Jill_Stein
