bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,632.5123826165011,21265.651358988405,20150701,Felicity_Kendal
1,30,691.4163114769747,21635.409575732883,20150731,Felicity_Kendal
2,30,644.7947965722757,20562.71538053821,20150830,Felicity_Kendal
3,30,712.4959139994335,20577.003771250358,20150929,Felicity_Kendal
4,30,629.7810061947093,20056.064748393528,20151029,Felicity_Kendal
5,30,580.5164843056141,21822.89484203275,20151127,Felicity_Kendal
6,30,605.5074013680468,18936.933992266146,20151227,Felicity_Kendal
7,30,566.205470528374,17702.462143582183,20160126,Felicity_Kendal
8,30,618.9065385982425,18838.28258578255,20160225,Felicity_Kendal
9,30,722.4873746612523,24517.107303080396,20160327,Felicity_Kendal
10,30,538.9529468551962,18234.333352921865,20160426,Felicity_Kendal
11,30,618.2582100495388,20345.220200908025,20160526,Felicity_Kendal
12,30,609.8159772306528,21108.794824921228,20160625,Felicity_Kendal
13,30,499.70036620463696,16050.661031489943,20160725,Felicity_Kendal
14,30,629.8395242143897,22644.43408153708,20160824,Felicity_Kendal
15,30,872.8894381569155,26592.089347591183,20160923,Felicity_Kendal
16,30,913.8187941463943,26802.737771773962,20161023,Felicity_Kendal
17,30,593.1960226233363,17852.98122799895,20161121,Felicity_Kendal
18,30,704.8323111571683,30131.790024421985,20161221,Felicity_Kendal
19,30,655.886193742022,20673.519450704705,20170120,Felicity_Kendal
20,30,788.9000863976686,24635.957890505455,20170219,Felicity_Kendal
21,30,681.8061732271585,21587.65751423158,20170322,Felicity_Kendal
22,30,679.5647369333999,22013.443047038127,20170421,Felicity_Kendal
23,30,561.5780713984927,19116.98082299005,20170521,Felicity_Kendal
24,30,617.3000436107618,22974.231758321857,20170620,Felicity_Kendal
25,30,845.0079219569266,24380.07220262992,20170720,Felicity_Kendal
26,30,584.223816595729,20445.32766019151,20170819,Felicity_Kendal
27,30,594.0497383044585,20683.05032490332,20170918,Felicity_Kendal
28,30,853.577643418553,25771.35484717182,20171018,Felicity_Kendal
29,30,927.655427053815,95389.33714052131,20171116,Felicity_Kendal
30,30,850.7615578741611,29948.71996367311,20171216,Felicity_Kendal
31,30,1060.6738057325797,34495.83622649146,20180115,Felicity_Kendal
32,30,756.4259427756581,27239.447375406264,20180214,Felicity_Kendal
33,30,489.33582684782186,16285.908040656752,20180317,Felicity_Kendal
34,30,425.5475962650673,13387.619928645856,20180416,Felicity_Kendal
35,30,406.2979566605393,13530.820125876897,20180516,Felicity_Kendal
36,30,431.0038465134931,16179.788151349336,20180615,Felicity_Kendal
37,30,489.44648728499817,17051.373179907325,20180715,Felicity_Kendal
38,30,670.6405057479974,23896.045507943694,20180814,Felicity_Kendal
39,30,848.1037057949826,848.1037057949826,20180913,Felicity_Kendal
