bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,674.3729092756209,23899.825877597024,20150701,Catherine_Oxenberg
1,30,802.0244521424513,25608.461099787914,20150731,Catherine_Oxenberg
2,30,800.4125305180044,39913.71697467083,20150830,Catherine_Oxenberg
3,30,540.6267707891768,18527.500371943235,20150929,Catherine_Oxenberg
4,30,547.5397987120375,17461.4399497598,20151029,Catherine_Oxenberg
5,30,571.5788400172352,18373.00146920371,20151127,Catherine_Oxenberg
6,30,639.0862898198363,21026.228666741707,20151227,Catherine_Oxenberg
7,30,569.2322400934668,18062.419220388972,20160126,Catherine_Oxenberg
8,30,476.75527123072106,17921.659793717874,20160225,Catherine_Oxenberg
9,30,496.09672405263944,18257.351304377356,20160327,Catherine_Oxenberg
10,30,473.65078165011823,16396.181611173164,20160426,Catherine_Oxenberg
11,30,450.22547488817975,14721.122264399832,20160526,Catherine_Oxenberg
12,30,503.0426831387855,17851.497847445382,20160625,Catherine_Oxenberg
13,30,657.6505037458523,25649.993478914435,20160725,Catherine_Oxenberg
14,30,546.7056885889865,18136.14669561986,20160824,Catherine_Oxenberg
15,30,483.35430515008363,15531.629200370911,20160923,Catherine_Oxenberg
16,30,519.2112672191417,16767.084478730027,20161023,Catherine_Oxenberg
17,30,500.441276425521,16609.870466688975,20161121,Catherine_Oxenberg
18,30,563.0716859436209,17829.570877160953,20161221,Catherine_Oxenberg
19,30,585.9251427377567,19659.37863101272,20170120,Catherine_Oxenberg
20,30,596.8879990509636,18138.811195398503,20170219,Catherine_Oxenberg
21,30,534.9681315842893,16817.34867597328,20170322,Catherine_Oxenberg
22,30,553.2716262866052,17491.035866441736,20170421,Catherine_Oxenberg
23,30,625.9934028136098,19386.57194999966,20170521,Catherine_Oxenberg
24,30,658.6359091466088,20674.353322022467,20170620,Catherine_Oxenberg
25,30,666.5307927533578,22422.9277450578,20170720,Catherine_Oxenberg
26,30,666.1633982447665,20834.94514776348,20170819,Catherine_Oxenberg
27,30,624.4547944780163,21037.545516500217,20170918,Catherine_Oxenberg
28,30,1422.7998994397954,83409.1736286449,20171018,Catherine_Oxenberg
29,30,705.0032987687548,23101.339658077704,20171116,Catherine_Oxenberg
30,30,732.4603856517932,32804.75371156262,20171216,Catherine_Oxenberg
31,30,618.7741409497446,20566.790410465645,20180115,Catherine_Oxenberg
32,30,646.2068130251704,19174.90563990895,20180214,Catherine_Oxenberg
33,30,990.5366694720708,35075.575081005925,20180317,Catherine_Oxenberg
34,30,1524.338356301882,90195.47453357943,20180416,Catherine_Oxenberg
35,30,909.0254881133874,27828.100704105447,20180516,Catherine_Oxenberg
36,30,849.4206934508932,26616.979247801282,20180615,Catherine_Oxenberg
37,30,1578.361541553133,156686.70444455527,20180715,Catherine_Oxenberg
38,30,966.1705393885243,37426.89353048982,20180814,Catherine_Oxenberg
39,30,1005.9624247568223,1005.9624247568223,20180913,Catherine_Oxenberg
