bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,892.2952893054812,29443.196509796016,20150701,Bam_Bam_Bigelow
1,30,974.2049926816787,33622.857628354686,20150731,Bam_Bam_Bigelow
2,30,862.2371426930008,27160.27881430855,20150830,Bam_Bam_Bigelow
3,30,771.0723390108304,23321.34874026672,20150929,Bam_Bam_Bigelow
4,30,878.995080686935,26594.596916214745,20151029,Bam_Bam_Bigelow
5,30,926.3295331395,28704.28390637208,20151127,Bam_Bam_Bigelow
6,30,885.4692023251332,27496.110786452453,20151227,Bam_Bam_Bigelow
7,30,877.6492628928502,27110.002424785947,20160126,Bam_Bam_Bigelow
8,30,892.8332423139201,27319.05580408462,20160225,Bam_Bam_Bigelow
9,30,1037.4341914151228,33998.09839980858,20160327,Bam_Bam_Bigelow
10,30,803.92571785685,24103.058508142352,20160426,Bam_Bam_Bigelow
11,30,772.6375918650442,22909.127270541343,20160526,Bam_Bam_Bigelow
12,30,779.6737923341321,25050.801243812904,20160625,Bam_Bam_Bigelow
13,30,715.1193558023863,21956.01205938751,20160725,Bam_Bam_Bigelow
14,30,758.1727638454545,24450.59819676462,20160824,Bam_Bam_Bigelow
15,30,760.4774903655732,23146.77462636311,20160923,Bam_Bam_Bigelow
16,30,815.4143156376334,39813.699211705396,20161023,Bam_Bam_Bigelow
17,30,765.3233398322731,24069.142267321822,20161121,Bam_Bam_Bigelow
18,30,804.7678807340137,24460.790816746987,20161221,Bam_Bam_Bigelow
19,30,854.2053931666326,27472.61133646877,20170120,Bam_Bam_Bigelow
20,30,875.5458936984894,85091.88710876831,20170219,Bam_Bam_Bigelow
21,30,942.3490127769145,30190.53064049944,20170322,Bam_Bam_Bigelow
22,30,909.6733135237024,31261.90184349326,20170421,Bam_Bam_Bigelow
23,30,821.242186292461,26533.160959326382,20170521,Bam_Bam_Bigelow
24,30,819.4300980606248,25492.69261197819,20170620,Bam_Bam_Bigelow
25,30,867.6291515628292,26744.151370409432,20170720,Bam_Bam_Bigelow
26,30,792.9658507177844,24721.470006688272,20170819,Bam_Bam_Bigelow
27,30,722.4510186283371,22508.579984830332,20170918,Bam_Bam_Bigelow
28,30,765.921302821045,24268.811745795945,20171018,Bam_Bam_Bigelow
29,30,739.6471555009637,22566.72220681236,20171116,Bam_Bam_Bigelow
30,30,824.8899028073178,26239.776721782673,20171216,Bam_Bam_Bigelow
31,30,968.5765894386009,30343.17948748001,20180115,Bam_Bam_Bigelow
32,30,917.5880896440954,28397.716246168337,20180214,Bam_Bam_Bigelow
33,30,1037.5014462548493,30925.525202757202,20180317,Bam_Bam_Bigelow
34,30,758.8471722109117,25224.918335417547,20180416,Bam_Bam_Bigelow
35,30,659.90917947613,20563.556045584995,20180516,Bam_Bam_Bigelow
36,30,720.5765924669608,28498.810552164592,20180615,Bam_Bam_Bigelow
37,30,697.7793332506731,22471.55615493234,20180715,Bam_Bam_Bigelow
38,30,757.5370885054015,23820.882768903175,20180814,Bam_Bam_Bigelow
39,30,615.9585308511005,615.9585308511005,20180913,Bam_Bam_Bigelow
