bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,305.1987654358561,10153.826397689141,20150701,Homer_Hickam
1,30,324.6749753237756,10016.166217998985,20150731,Homer_Hickam
2,30,452.2014898722102,16064.753127176707,20150830,Homer_Hickam
3,30,474.53161465183075,18067.68736528796,20150929,Homer_Hickam
4,30,423.8680201618248,18757.892682204998,20151029,Homer_Hickam
5,30,373.6684049689518,14509.30731471775,20151127,Homer_Hickam
6,30,526.0847603684585,23086.77330935301,20151227,Homer_Hickam
7,30,529.9439577116311,21612.615989002406,20160126,Homer_Hickam
8,30,479.19354771972075,15429.901481908395,20160225,Homer_Hickam
9,30,529.596426295668,19618.92196332621,20160327,Homer_Hickam
10,30,581.7557055481841,20204.78822460796,20160426,Homer_Hickam
11,30,439.5061738955278,17085.95622248494,20160526,Homer_Hickam
12,30,372.70711814951403,14358.121205045574,20160625,Homer_Hickam
13,30,338.09205157176757,12774.773806211253,20160725,Homer_Hickam
14,30,464.4132040499012,18056.0096737593,20160824,Homer_Hickam
15,30,512.6659106816539,20654.5596769569,20160923,Homer_Hickam
16,30,477.2911033903142,18549.132791980417,20161023,Homer_Hickam
17,30,411.91074095170734,14449.417079200332,20161121,Homer_Hickam
18,30,356.8473306235928,11014.19291911838,20161221,Homer_Hickam
19,30,370.75101739002974,11512.52369086105,20170120,Homer_Hickam
20,30,410.72165426785466,12455.878160043289,20170219,Homer_Hickam
21,30,455.9145042679031,14636.261172883329,20170322,Homer_Hickam
22,30,441.1833187488974,13708.362489939798,20170421,Homer_Hickam
23,30,390.6011905071816,13725.715132443447,20170521,Homer_Hickam
24,30,346.5317417575893,12443.6450446712,20170620,Homer_Hickam
25,30,316.2807777241537,10094.030733159425,20170720,Homer_Hickam
26,30,343.24216616345586,10823.07805109676,20170819,Homer_Hickam
27,30,441.5980855156774,15938.766362981743,20170918,Homer_Hickam
28,30,428.5999392624732,17663.72065641071,20171018,Homer_Hickam
29,30,370.56211702396513,11729.679256098108,20171116,Homer_Hickam
30,30,366.87897915595823,11884.69814657333,20171216,Homer_Hickam
31,30,373.11128208555306,12506.576236045887,20180115,Homer_Hickam
32,30,413.78887876777503,12599.147866672158,20180214,Homer_Hickam
33,30,370.9836349325375,11251.1520798986,20180317,Homer_Hickam
34,30,447.37231927905054,14212.576705078314,20180416,Homer_Hickam
35,30,395.7372996937764,12062.567694672864,20180516,Homer_Hickam
36,30,333.731526373096,13056.85036927857,20180615,Homer_Hickam
37,30,347.77485587693195,13259.859046875474,20180715,Homer_Hickam
38,30,919.3284850358968,191548.15454326503,20180814,Homer_Hickam
39,30,533.4180242043869,533.4180242043869,20180913,Homer_Hickam
