bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,488.80018835229953,27145.94679979398,20150701,Eddie_Hall
1,30,366.991960275675,12235.25676361335,20150731,Eddie_Hall
2,30,303.9763133475538,10668.36435547382,20150830,Eddie_Hall
3,30,303.7201364091527,10218.619265754847,20150929,Eddie_Hall
4,30,331.678068368304,10631.867911234054,20151029,Eddie_Hall
5,30,658.8145554207301,30330.619602795592,20151127,Eddie_Hall
6,30,580.4112561836871,36422.71195125312,20151227,Eddie_Hall
7,30,376.4254901137397,11614.919618656611,20160126,Eddie_Hall
8,30,552.3211185105447,34616.55626538514,20160225,Eddie_Hall
9,30,486.09510292889166,15630.986103849145,20160327,Eddie_Hall
10,30,390.4949980956889,11964.809337734538,20160426,Eddie_Hall
11,30,393.3519988732545,12868.43012228882,20160526,Eddie_Hall
12,30,1006.0372792982121,91128.11801587672,20160625,Eddie_Hall
13,30,665.7063594169152,20628.5828467087,20160725,Eddie_Hall
14,30,432.4364759033914,13257.511049751554,20160824,Eddie_Hall
15,30,492.99787489204255,17709.06696176069,20160923,Eddie_Hall
16,30,570.9656776291719,28316.5326037523,20161023,Eddie_Hall
17,30,708.1921349954081,30756.68605632329,20161121,Eddie_Hall
18,30,6719.0175609820235,230579.3850064339,20161221,Eddie_Hall
19,30,1647.35015623294,54297.18066819598,20170120,Eddie_Hall
20,30,1264.9535575118339,38372.043768625554,20170219,Eddie_Hall
21,30,890.912258185054,28255.379305970924,20170322,Eddie_Hall
22,30,843.0877933581246,26115.697472879212,20170421,Eddie_Hall
23,30,1358.4146547627934,60339.26938577898,20170521,Eddie_Hall
24,30,1259.1035704052829,39329.25931190318,20170620,Eddie_Hall
25,30,1314.3585941575097,40155.542136958094,20170720,Eddie_Hall
26,30,1760.5212944719487,63566.84259761045,20170819,Eddie_Hall
27,30,1507.908520342411,48782.76942483252,20170918,Eddie_Hall
28,30,1770.2917101634127,68758.36007765435,20171018,Eddie_Hall
29,30,1456.0970496263603,46295.673746440676,20171116,Eddie_Hall
30,30,6429.829521037787,217380.46090487836,20171216,Eddie_Hall
31,30,3211.0008334427466,97744.54543175036,20180115,Eddie_Hall
32,30,1795.4408444015703,71348.8401377844,20180214,Eddie_Hall
33,30,1614.5140749576622,49574.47775721653,20180317,Eddie_Hall
34,30,1472.035201474787,61459.711990951335,20180416,Eddie_Hall
35,30,1261.0118142638034,49224.36324918697,20180516,Eddie_Hall
36,30,1185.5840213343847,35376.79789300401,20180615,Eddie_Hall
37,30,1329.0736301288134,40245.70462180796,20180715,Eddie_Hall
38,30,1439.4675283704341,46120.3805476457,20180814,Eddie_Hall
39,30,4579.966362559522,4579.966362559522,20180913,Eddie_Hall
