bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.47161940625085,5262.352493994068,20150701,Jeff_Sessions
1,30,250.99532498461622,18020.568908653473,20150731,Jeff_Sessions
2,30,200.658469674804,6520.4673815638,20150830,Jeff_Sessions
3,30,189.99822977530505,5744.8456578825735,20150929,Jeff_Sessions
4,30,213.0121221460612,6708.551314909541,20151029,Jeff_Sessions
5,30,219.253478603068,9123.944596434643,20151127,Jeff_Sessions
6,30,224.52449772985278,8094.23232416774,20151227,Jeff_Sessions
7,30,519.1396231783592,22055.846459845437,20160126,Jeff_Sessions
8,30,1431.675715411037,123033.22176908611,20160225,Jeff_Sessions
9,30,482.9393241009116,18454.823567968106,20160327,Jeff_Sessions
10,30,1200.8059370056421,45573.76185287366,20160426,Jeff_Sessions
11,30,1784.7354256976628,63138.1199586948,20160526,Jeff_Sessions
12,30,1340.3863946086308,59208.8166167503,20160625,Jeff_Sessions
13,30,413.4178442149292,17227.37332395043,20160725,Jeff_Sessions
14,30,281.79426252632857,12700.975646248777,20160824,Jeff_Sessions
15,30,533.3374996666665,27890.32493725122,20160923,Jeff_Sessions
16,30,805.7383336190055,779264.6773138916,20161023,Jeff_Sessions
17,30,5577.5360376467415,244179.51451869067,20161121,Jeff_Sessions
18,30,6430.314478855194,476729.5007668047,20161221,Jeff_Sessions
19,30,10116.223460693702,681297.6737066129,20170120,Jeff_Sessions
20,30,6000.196159405899,421230.8106884406,20170219,Jeff_Sessions
21,30,3412.325700314276,112707.37425368729,20170322,Jeff_Sessions
22,30,5747.977663814463,256220.1436473166,20170421,Jeff_Sessions
23,30,5203.095507355101,522706.69263331237,20170521,Jeff_Sessions
24,30,2164.6921872377648,71794.93020646415,20170620,Jeff_Sessions
25,30,5679.96710515632,268244.9067806208,20170720,Jeff_Sessions
26,30,2249.480508655548,86487.04749663004,20170819,Jeff_Sessions
27,30,2424.6967445203663,103589.86361983287,20170918,Jeff_Sessions
28,30,3646.729755462282,195345.94766512024,20171018,Jeff_Sessions
29,30,3941.798862593756,242504.56614994502,20171116,Jeff_Sessions
30,30,3193.3512176782306,139217.58719084918,20171216,Jeff_Sessions
31,30,2793.7792115931925,92547.5115644694,20180115,Jeff_Sessions
32,30,2987.3942391501214,99278.71948145631,20180214,Jeff_Sessions
33,30,3028.523553128717,112283.52540989313,20180317,Jeff_Sessions
34,30,2632.6603259252274,83622.11972804481,20180416,Jeff_Sessions
35,30,2169.3101468970863,82611.12499857407,20180516,Jeff_Sessions
36,30,3225.960942662685,137540.56362264237,20180615,Jeff_Sessions
37,30,2563.2408706883452,87801.39197973972,20180715,Jeff_Sessions
38,30,3821.1752760880136,154207.2014587408,20180814,Jeff_Sessions
39,30,2114.068726488953,2114.068726488953,20180913,Jeff_Sessions
