bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,385.0637325889445,12248.365154297218,20150701,Roderick_Strong
1,30,306.7719782854551,9466.869893619056,20150731,Roderick_Strong
2,30,284.6083868991738,9045.52266464097,20150830,Roderick_Strong
3,30,252.5496576488379,9271.23427354754,20150929,Roderick_Strong
4,30,438.78940591576884,13536.548678842219,20151029,Roderick_Strong
5,30,387.8832998872849,12278.408726161919,20151127,Roderick_Strong
6,30,373.29310658182885,12019.35102234722,20151227,Roderick_Strong
7,30,422.77230125804954,13882.971048348973,20160126,Roderick_Strong
8,30,307.61283074115465,10091.599418939353,20160225,Roderick_Strong
9,30,318.52142545592193,9858.691264673862,20160327,Roderick_Strong
10,30,327.43973487191124,10221.4503682523,20160426,Roderick_Strong
11,30,368.7422227394265,16557.363077983686,20160526,Roderick_Strong
12,30,457.1524967027298,19023.984958777353,20160625,Roderick_Strong
13,30,463.7414702558066,19011.83828561763,20160725,Roderick_Strong
14,30,440.96200134209766,17072.072749614686,20160824,Roderick_Strong
15,30,1035.0297453534251,57305.83266722847,20160923,Roderick_Strong
16,30,735.5410655230493,26135.453290203128,20161023,Roderick_Strong
17,30,555.1554715625442,19093.16878545441,20161121,Roderick_Strong
18,30,674.0254573072759,25133.97101549904,20161221,Roderick_Strong
19,30,907.4570467339005,39061.721297518154,20170120,Roderick_Strong
20,30,513.406887244194,15834.114360159198,20170219,Roderick_Strong
21,30,730.8212946342037,26793.94964301259,20170322,Roderick_Strong
22,30,1098.407515424978,43149.381427223096,20170421,Roderick_Strong
23,30,598.7035201326108,30911.045787125062,20170521,Roderick_Strong
24,30,829.5277681755958,32699.16473820725,20170620,Roderick_Strong
25,30,520.2232330447077,17870.83402039013,20170720,Roderick_Strong
26,30,821.024513691311,28088.009057807165,20170819,Roderick_Strong
27,30,615.2129805339018,23161.003508873007,20170918,Roderick_Strong
28,30,775.0701399261484,25340.956932650144,20171018,Roderick_Strong
29,30,562.5020194638282,25879.538689885743,20171116,Roderick_Strong
30,30,527.2462009620181,18195.10545423804,20171216,Roderick_Strong
31,30,968.7205370610018,42197.632457032334,20180115,Roderick_Strong
32,30,1012.3120864081554,33651.08812300668,20180214,Roderick_Strong
33,30,853.7335428239614,64001.48812098558,20180317,Roderick_Strong
34,30,1390.3138748456395,49022.9021299827,20180416,Roderick_Strong
35,30,647.9732608967964,20790.74860339764,20180516,Roderick_Strong
36,30,797.4819960093005,26333.183803373377,20180615,Roderick_Strong
37,30,578.9338481384953,20371.049109941567,20180715,Roderick_Strong
38,30,674.6205276522942,24464.431312891757,20180814,Roderick_Strong
39,30,510.71938487654063,510.71938487654063,20180913,Roderick_Strong
