bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,181.9139123562128,7337.790146796775,20170429,Shaquill_Griffin
23,30,68.97037568846767,2268.6517648833183,20170521,Shaquill_Griffin
24,30,49.62921922819898,1554.473999770377,20170620,Shaquill_Griffin
25,30,91.00970102898472,4176.275728336618,20170720,Shaquill_Griffin
26,30,158.4990231380438,9903.026072829865,20170819,Shaquill_Griffin
27,30,92.51623311153948,4595.38889547869,20170918,Shaquill_Griffin
28,30,232.6581424133077,10870.554406657231,20171018,Shaquill_Griffin
29,30,263.5989027864533,22488.134619264976,20171116,Shaquill_Griffin
30,30,285.8356681878489,48195.9510529916,20171216,Shaquill_Griffin
31,30,253.2116648733224,19226.490388973412,20180115,Shaquill_Griffin
32,30,369.2737467966075,92451.14715132168,20180214,Shaquill_Griffin
33,30,418.75604317607974,16870.3613284148,20180317,Shaquill_Griffin
34,30,1177.3485673788891,203197.9993071253,20180416,Shaquill_Griffin
35,30,242.3684760552303,8158.8804690589,20180516,Shaquill_Griffin
36,30,162.82823485120122,6988.5293726017,20180615,Shaquill_Griffin
37,30,361.0416634015103,15683.13573379511,20180715,Shaquill_Griffin
38,30,674.6303075015564,42069.75712871915,20180814,Shaquill_Griffin
39,30,940.9617757725354,940.9617757725354,20180913,Shaquill_Griffin
